0,START,2017-10-14_13-47-32,13454.98
6,MG_START,minigame_0_LEVERHERO&2017-10-14_13-47-32,13454.98
5,PIC_CHOSEN,pic_trains1&2017-10-14_13-47-32,13454.98
2,SKELE_ENTER,skele_72057594037961453&2017-10-14_13-47-33,13456.14
3,SKELE_EXIT,skele_72057594037961453&2017-10-14_13-47-37,13459.81
2,SKELE_ENTER,skele_72057594037961510&2017-10-14_13-47-38,13461.14
4,NEW_MAIN_SKELE,skele_72057594037961510&2017-10-14_13-47-38,13461.16
2,SKELE_ENTER,skele_72057594037961529&2017-10-14_13-47-42,13464.91
2,SKELE_ENTER,skele_72057594037961538&2017-10-14_13-47-55,13477.48
3,SKELE_EXIT,skele_72057594037961529&2017-10-14_13-47-57,13479.95
3,SKELE_EXIT,skele_72057594037961538&2017-10-14_13-48-03,13485.61
3,SKELE_EXIT,skele_72057594037961510&2017-10-14_13-48-07,13489.61
2,SKELE_ENTER,skele_72057594037961691&2017-10-14_13-48-10,13493.18
4,NEW_MAIN_SKELE,skele_72057594037961691&2017-10-14_13-48-10,13493.18
2,SKELE_ENTER,skele_72057594037961692&2017-10-14_13-48-14,13496.88
3,SKELE_EXIT,skele_72057594037961692&2017-10-14_13-48-15,13497.28
2,SKELE_ENTER,skele_72057594037961702&2017-10-14_13-48-20,13503.21
3,SKELE_EXIT,skele_72057594037961702&2017-10-14_13-48-35,13517.65
2,SKELE_ENTER,skele_72057594037961837&2017-10-14_13-48-40,13523.01
3,SKELE_EXIT,skele_72057594037961837&2017-10-14_13-48-44,13526.31
2,SKELE_ENTER,skele_72057594037961976&2017-10-14_13-48-51,13533.68
3,SKELE_EXIT,skele_72057594037961976&2017-10-14_13-48-52,13535.18
2,SKELE_ENTER,skele_72057594037962025&2017-10-14_13-48-55,13537.55
3,SKELE_EXIT,skele_72057594037962025&2017-10-14_13-48-57,13539.71
2,SKELE_ENTER,skele_72057594037962047&2017-10-14_13-49-00,13542.88
3,SKELE_EXIT,skele_72057594037962047&2017-10-14_13-49-15,13558.11
7,MG_END,minigame_0_LEVERHERO&2017-10-14_13-49-20,13562.32
2,SKELE_ENTER,skele_72057594037962082&2017-10-14_13-49-20,13562.48
1,END,2017-10-14_13-49-30,13572.53
