0,START,2017-10-24_12-19-08,8277.46
6,MG_START,minigame_1_SLINGSHOT&2017-10-24_12-19-08,8277.46
5,PIC_CHOSEN,pic_trains1&2017-10-24_12-19-08,8277.46
2,SKELE_ENTER,skele_72057594037940429&2017-10-24_12-19-11,8280.992
4,NEW_MAIN_SKELE,skele_72057594037940429&2017-10-24_12-19-11,8281
3,SKELE_EXIT,skele_72057594037940429&2017-10-24_12-19-17,8286.797
2,SKELE_ENTER,skele_72057594037940507&2017-10-24_12-19-22,8291.623
4,NEW_MAIN_SKELE,skele_72057594037940507&2017-10-24_12-19-22,8291.64
3,SKELE_EXIT,skele_72057594037940507&2017-10-24_12-19-32,8301.492
7,MG_END,minigame_1_SLINGSHOT&2017-10-24_12-20-02,8331.49
1,END,2017-10-24_12-20-02,8331.737
