0,START,2017-10-22_10-42-35,3159.693
2,SKELE_ENTER,skele_72057594037929749,3159.693
6,MG_START,minigame_1_SLINGSHOT&2017-10-22_10-42-35,3159.693
5,PIC_CHOSEN,pic_fantasy&2017-10-22_10-42-35,3159.693
2,SKELE_ENTER,skele_72057594037929865&2017-10-22_10-42-45,3169.232
3,SKELE_EXIT,skele_72057594037929865&2017-10-22_10-42-47,3171.367
2,SKELE_ENTER,skele_72057594037929873&2017-10-22_10-42-53,3177.232
3,SKELE_EXIT,skele_72057594037929873&2017-10-22_10-43-06,3190.766
2,SKELE_ENTER,skele_72057594037930064&2017-10-22_10-43-17,3201.663
4,NEW_MAIN_SKELE,skele_72057594037930064&2017-10-22_10-43-35,3219.44
7,MG_END,minigame_1_SLINGSHOT&2017-10-22_10-44-48,3292.002
3,SKELE_EXIT,skele_72057594037930064&2017-10-22_10-44-56,3300.131
2,SKELE_ENTER,skele_72057594037930132&2017-10-22_10-44-56,3300.296
4,NEW_MAIN_SKELE,skele_72057594037930132&2017-10-22_10-44-56,3300.3
1,END,2017-10-22_10-44-58,3302.193
