0,START,2017-10-22_14-59-45,18589.85
6,MG_START,minigame_0_LEVERHERO&2017-10-22_14-59-45,18589.85
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_14-59-45,18589.85
2,SKELE_ENTER,skele_72057594037965751&2017-10-22_14-59-55,18599.9
4,NEW_MAIN_SKELE,skele_72057594037965751&2017-10-22_15-00-11,18615.38
2,SKELE_ENTER,skele_72057594037965758&2017-10-22_15-00-20,18624.77
2,SKELE_ENTER,skele_72057594037965762&2017-10-22_15-00-35,18639.7
3,SKELE_EXIT,skele_72057594037965762&2017-10-22_15-00-38,18642.14
2,SKELE_ENTER,skele_72057594037965775&2017-10-22_15-00-41,18645.1
3,SKELE_EXIT,skele_72057594037965775&2017-10-22_15-00-44,18648
7,MG_END,minigame_0_LEVERHERO&2017-10-22_15-01-14,18678.75
1,END,2017-10-22_15-01-14,18678.96
