72057594038011750,0,2.878804,35102.93,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038011750,0,1.103955,35102.93,0.3889509,-0.1308154,2.555631,0.3512514,0.4359629,2.530778,0.3053045,0.3051644,2.491487,0.587016,0.3142206,2.435387,0.5032707,0.04191756,2.401836,0.4627811,-0.0439527,2.414549,0.4760672,0.2611696,2.432399,0.6711651,0.3365147,2.427079,0.5009786,0.1056522,2.413452,0.4411694,0.03018096,2.410704,0.34576,-0.1150536,2.537709,0.2849359,-0.4003044,2.493935,0.03200014,-0.2739671,2.523556,0.4233996,-0.1350924,2.51384,0.423619,-0.4207494,2.426271,0.4406108,-0.234319,2.630526,0.4537291,0.314153,2.505032
72057594038011750,0,1.103955,35102.94,0.3889509,-0.1308154,2.555631,0.3512514,0.4359629,2.530778,0.3053045,0.3051644,2.491487,0.587016,0.3142206,2.435387,0.5032707,0.04191756,2.401836,0.4627811,-0.0439527,2.414549,0.4760672,0.2611696,2.432399,0.6711651,0.3365147,2.427079,0.5009786,0.1056522,2.413452,0.4411694,0.03018096,2.410704,0.34576,-0.1150536,2.537709,0.2849359,-0.4003044,2.493935,0.03200014,-0.2739671,2.523556,0.4233996,-0.1350924,2.51384,0.423619,-0.4207494,2.426271,0.4406108,-0.234319,2.630526,0.4537291,0.314153,2.505032
72057594038011750,0,1.103955,35102.94,0.3889509,-0.1308154,2.555631,0.3512514,0.4359629,2.530778,0.3053045,0.3051644,2.491487,0.587016,0.3142206,2.435387,0.5032707,0.04191756,2.401836,0.4627811,-0.0439527,2.414549,0.4760672,0.2611696,2.432399,0.6711651,0.3365147,2.427079,0.5009786,0.1056522,2.413452,0.4411694,0.03018096,2.410704,0.34576,-0.1150536,2.537709,0.2849359,-0.4003044,2.493935,0.03200014,-0.2739671,2.523556,0.4233996,-0.1350924,2.51384,0.423619,-0.4207494,2.426271,0.4406108,-0.234319,2.630526,0.4537291,0.314153,2.505032
72057594038011750,0,1.103955,35102.94,0.3889509,-0.1308154,2.555631,0.3512514,0.4359629,2.530778,0.3053045,0.3051644,2.491487,0.587016,0.3142206,2.435387,0.5032707,0.04191756,2.401836,0.4627811,-0.0439527,2.414549,0.4760672,0.2611696,2.432399,0.6711651,0.3365147,2.427079,0.5009786,0.1056522,2.413452,0.4411694,0.03018096,2.410704,0.34576,-0.1150536,2.537709,0.2849359,-0.4003044,2.493935,0.03200014,-0.2739671,2.523556,0.4233996,-0.1350924,2.51384,0.423619,-0.4207494,2.426271,0.4406108,-0.234319,2.630526,0.4537291,0.314153,2.505032
72057594038011750,0,1.103955,35102.95,0.3889509,-0.1308154,2.555631,0.3512514,0.4359629,2.530778,0.3053045,0.3051644,2.491487,0.587016,0.3142206,2.435387,0.5032707,0.04191756,2.401836,0.4627811,-0.0439527,2.414549,0.4760672,0.2611696,2.432399,0.6711651,0.3365147,2.427079,0.5009786,0.1056522,2.413452,0.4411694,0.03018096,2.410704,0.34576,-0.1150536,2.537709,0.2849359,-0.4003044,2.493935,0.03200014,-0.2739671,2.523556,0.4233996,-0.1350924,2.51384,0.423619,-0.4207494,2.426271,0.4406108,-0.234319,2.630526,0.4537291,0.314153,2.505032
72057594038011750,0,1.103955,35102.95,0.3889509,-0.1308154,2.555631,0.3512514,0.4359629,2.530778,0.3053045,0.3051644,2.491487,0.587016,0.3142206,2.435387,0.5032707,0.04191756,2.401836,0.4627811,-0.0439527,2.414549,0.4760672,0.2611696,2.432399,0.6711651,0.3365147,2.427079,0.5009786,0.1056522,2.413452,0.4411694,0.03018096,2.410704,0.34576,-0.1150536,2.537709,0.2849359,-0.4003044,2.493935,0.03200014,-0.2739671,2.523556,0.4233996,-0.1350924,2.51384,0.423619,-0.4207494,2.426271,0.4406108,-0.234319,2.630526,0.4537291,0.314153,2.505032
72057594038011750,0,1.103955,35102.95,0.3889509,-0.1308154,2.555631,0.3512514,0.4359629,2.530778,0.3053045,0.3051644,2.491487,0.587016,0.3142206,2.435387,0.5032707,0.04191756,2.401836,0.4627811,-0.0439527,2.414549,0.4760672,0.2611696,2.432399,0.6711651,0.3365147,2.427079,0.5009786,0.1056522,2.413452,0.4411694,0.03018096,2.410704,0.34576,-0.1150536,2.537709,0.2849359,-0.4003044,2.493935,0.03200014,-0.2739671,2.523556,0.4233996,-0.1350924,2.51384,0.423619,-0.4207494,2.426271,0.4406108,-0.234319,2.630526,0.4537291,0.314153,2.505032
72057594038011750,0,1.103955,35102.95,0.3889509,-0.1308154,2.555631,0.3512514,0.4359629,2.530778,0.3053045,0.3051644,2.491487,0.587016,0.3142206,2.435387,0.5032707,0.04191756,2.401836,0.4627811,-0.0439527,2.414549,0.4760672,0.2611696,2.432399,0.6711651,0.3365147,2.427079,0.5009786,0.1056522,2.413452,0.4411694,0.03018096,2.410704,0.34576,-0.1150536,2.537709,0.2849359,-0.4003044,2.493935,0.03200014,-0.2739671,2.523556,0.4233996,-0.1350924,2.51384,0.423619,-0.4207494,2.426271,0.4406108,-0.234319,2.630526,0.4537291,0.314153,2.505032
72057594038011750,0,1.103955,35102.96,0.3889509,-0.1308154,2.555631,0.3512514,0.4359629,2.530778,0.3053045,0.3051644,2.491487,0.587016,0.3142206,2.435387,0.5032707,0.04191756,2.401836,0.4627811,-0.0439527,2.414549,0.4760672,0.2611696,2.432399,0.6711651,0.3365147,2.427079,0.5009786,0.1056522,2.413452,0.4411694,0.03018096,2.410704,0.34576,-0.1150536,2.537709,0.2849359,-0.4003044,2.493935,0.03200014,-0.2739671,2.523556,0.4233996,-0.1350924,2.51384,0.423619,-0.4207494,2.426271,0.4406108,-0.234319,2.630526,0.4537291,0.314153,2.505032
72057594038011750,0,1.103955,35102.96,0.3889509,-0.1308154,2.555631,0.3512514,0.4359629,2.530778,0.3053045,0.3051644,2.491487,0.587016,0.3142206,2.435387,0.5032707,0.04191756,2.401836,0.4627811,-0.0439527,2.414549,0.4760672,0.2611696,2.432399,0.6711651,0.3365147,2.427079,0.5009786,0.1056522,2.413452,0.4411694,0.03018096,2.410704,0.34576,-0.1150536,2.537709,0.2849359,-0.4003044,2.493935,0.03200014,-0.2739671,2.523556,0.4233996,-0.1350924,2.51384,0.423619,-0.4207494,2.426271,0.4406108,-0.234319,2.630526,0.4537291,0.314153,2.505032
72057594038011750,0,1.101835,35102.96,0.386283,-0.130328,2.559957,0.3485022,0.436341,2.534273,0.3021888,0.3030288,2.494335,0.55583,0.2840503,2.455125,0.490052,0.03798759,2.415247,0.4497842,-0.04075867,2.426063,0.4744985,0.2612802,2.432921,0.6491762,0.3290882,2.428982,0.5153861,0.109266,2.425443,0.464505,0.06993026,2.431177,0.3431632,-0.1150602,2.541615,0.2798666,-0.4006487,2.494938,0.3742078,-0.1606191,2.363556,0.4205848,-0.1339628,2.51792,0.3575536,-0.4194027,2.46807,0.5731356,-0.2437928,2.520312,0.4423165,0.3256268,2.50653
72057594038011750,0,1.101835,35102.96,0.386283,-0.130328,2.559957,0.3485022,0.436341,2.534273,0.3021888,0.3030288,2.494335,0.55583,0.2840503,2.455125,0.490052,0.03798759,2.415247,0.4497842,-0.04075867,2.426063,0.4744985,0.2612802,2.432921,0.6491762,0.3290882,2.428982,0.5153861,0.109266,2.425443,0.464505,0.06993026,2.431177,0.3431632,-0.1150602,2.541615,0.2798666,-0.4006487,2.494938,0.3742078,-0.1606191,2.363556,0.4205848,-0.1339628,2.51792,0.3575536,-0.4194027,2.46807,0.5731356,-0.2437928,2.520312,0.4423165,0.3256268,2.50653
72057594038011750,0,1.101835,35102.97,0.386283,-0.130328,2.559957,0.3485022,0.436341,2.534273,0.3021888,0.3030288,2.494335,0.55583,0.2840503,2.455125,0.490052,0.03798759,2.415247,0.4497842,-0.04075867,2.426063,0.4744985,0.2612802,2.432921,0.6491762,0.3290882,2.428982,0.5153861,0.109266,2.425443,0.464505,0.06993026,2.431177,0.3431632,-0.1150602,2.541615,0.2798666,-0.4006487,2.494938,0.3742078,-0.1606191,2.363556,0.4205848,-0.1339628,2.51792,0.3575536,-0.4194027,2.46807,0.5731356,-0.2437928,2.520312,0.4423165,0.3256268,2.50653
72057594038011750,0,1.101835,35102.97,0.386283,-0.130328,2.559957,0.3485022,0.436341,2.534273,0.3021888,0.3030288,2.494335,0.55583,0.2840503,2.455125,0.490052,0.03798759,2.415247,0.4497842,-0.04075867,2.426063,0.4744985,0.2612802,2.432921,0.6491762,0.3290882,2.428982,0.5153861,0.109266,2.425443,0.464505,0.06993026,2.431177,0.3431632,-0.1150602,2.541615,0.2798666,-0.4006487,2.494938,0.3742078,-0.1606191,2.363556,0.4205848,-0.1339628,2.51792,0.3575536,-0.4194027,2.46807,0.5731356,-0.2437928,2.520312,0.4423165,0.3256268,2.50653
72057594038011750,0,1.101835,35102.97,0.386283,-0.130328,2.559957,0.3485022,0.436341,2.534273,0.3021888,0.3030288,2.494335,0.55583,0.2840503,2.455125,0.490052,0.03798759,2.415247,0.4497842,-0.04075867,2.426063,0.4744985,0.2612802,2.432921,0.6491762,0.3290882,2.428982,0.5153861,0.109266,2.425443,0.464505,0.06993026,2.431177,0.3431632,-0.1150602,2.541615,0.2798666,-0.4006487,2.494938,0.3742078,-0.1606191,2.363556,0.4205848,-0.1339628,2.51792,0.3575536,-0.4194027,2.46807,0.5731356,-0.2437928,2.520312,0.4423165,0.3256268,2.50653
72057594038011750,0,1.101835,35102.98,0.386283,-0.130328,2.559957,0.3485022,0.436341,2.534273,0.3021888,0.3030288,2.494335,0.55583,0.2840503,2.455125,0.490052,0.03798759,2.415247,0.4497842,-0.04075867,2.426063,0.4744985,0.2612802,2.432921,0.6491762,0.3290882,2.428982,0.5153861,0.109266,2.425443,0.464505,0.06993026,2.431177,0.3431632,-0.1150602,2.541615,0.2798666,-0.4006487,2.494938,0.3742078,-0.1606191,2.363556,0.4205848,-0.1339628,2.51792,0.3575536,-0.4194027,2.46807,0.5731356,-0.2437928,2.520312,0.4423165,0.3256268,2.50653
72057594038011750,0,1.101835,35102.98,0.386283,-0.130328,2.559957,0.3485022,0.436341,2.534273,0.3021888,0.3030288,2.494335,0.55583,0.2840503,2.455125,0.490052,0.03798759,2.415247,0.4497842,-0.04075867,2.426063,0.4744985,0.2612802,2.432921,0.6491762,0.3290882,2.428982,0.5153861,0.109266,2.425443,0.464505,0.06993026,2.431177,0.3431632,-0.1150602,2.541615,0.2798666,-0.4006487,2.494938,0.3742078,-0.1606191,2.363556,0.4205848,-0.1339628,2.51792,0.3575536,-0.4194027,2.46807,0.5731356,-0.2437928,2.520312,0.4423165,0.3256268,2.50653
72057594038011750,0,1.101835,35102.98,0.386283,-0.130328,2.559957,0.3485022,0.436341,2.534273,0.3021888,0.3030288,2.494335,0.55583,0.2840503,2.455125,0.490052,0.03798759,2.415247,0.4497842,-0.04075867,2.426063,0.4744985,0.2612802,2.432921,0.6491762,0.3290882,2.428982,0.5153861,0.109266,2.425443,0.464505,0.06993026,2.431177,0.3431632,-0.1150602,2.541615,0.2798666,-0.4006487,2.494938,0.3742078,-0.1606191,2.363556,0.4205848,-0.1339628,2.51792,0.3575536,-0.4194027,2.46807,0.5731356,-0.2437928,2.520312,0.4423165,0.3256268,2.50653
