0,START,2017-10-07_14-34-45,102097.6
2,SKELE_ENTER,skele_72057594038024190,102097.6
6,MG_START,minigame_0_LEVERHERO&2017-10-07_14-34-45,102097.6
5,PIC_CHOSEN,pic_rainbows&2017-10-07_14-34-45,102097.6
2,SKELE_ENTER,skele_72057594038024335&2017-10-07_14-35-51,102164
4,NEW_MAIN_SKELE,skele_72057594038024335&2017-10-07_14-35-51,102164.1
3,SKELE_EXIT,skele_72057594038024335&2017-10-07_14-35-51,102164.2
2,SKELE_ENTER,skele_72057594038024405&2017-10-07_14-35-59,102171.6
4,NEW_MAIN_SKELE,skele_72057594038024405&2017-10-07_14-35-59,102171.6
3,SKELE_EXIT,skele_72057594038024405&2017-10-07_14-36-00,102173.4
2,SKELE_ENTER,skele_72057594038024461&2017-10-07_14-36-01,102174.1
4,NEW_MAIN_SKELE,skele_72057594038024461&2017-10-07_14-36-01,102174.1
7,MG_END,minigame_0_LEVERHERO&2017-10-07_14-37-08,102240.8
1,END,2017-10-07_14-37-15,102247.6
