0,START,2017-10-10_14-09-50,14955.66
6,MG_START,minigame_0_LEVERHERO&2017-10-10_14-09-50,14955.66
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-10_14-09-50,14955.66
2,SKELE_ENTER,skele_72057594037964244&2017-10-10_14-09-56,14961.66
4,NEW_MAIN_SKELE,skele_72057594037964244&2017-10-10_14-09-57,14962.7
3,SKELE_EXIT,skele_72057594037964244&2017-10-10_14-10-00,14964.92
2,SKELE_ENTER,skele_72057594037964510&2017-10-10_14-10-14,14979.09
4,NEW_MAIN_SKELE,skele_72057594037964510&2017-10-10_14-10-14,14979.1
3,SKELE_EXIT,skele_72057594037964510&2017-10-10_14-10-14,14979.26
2,SKELE_ENTER,skele_72057594037964601&2017-10-10_14-10-17,14982.49
4,NEW_MAIN_SKELE,skele_72057594037964601&2017-10-10_14-10-17,14982.74
3,SKELE_EXIT,skele_72057594037964601&2017-10-10_14-10-20,14985.79
2,SKELE_ENTER,skele_72057594037964719&2017-10-10_14-10-26,14991.83
4,NEW_MAIN_SKELE,skele_72057594037964719&2017-10-10_14-10-27,14992.3
3,SKELE_EXIT,skele_72057594037964719&2017-10-10_14-10-29,14994.26
2,SKELE_ENTER,skele_72057594037964883&2017-10-10_14-10-46,15011.29
4,NEW_MAIN_SKELE,skele_72057594037964883&2017-10-10_14-10-46,15011.34
2,SKELE_ENTER,skele_72057594037964890&2017-10-10_14-10-47,15012.63
3,SKELE_EXIT,skele_72057594037964883&2017-10-10_14-10-49,15014.42
3,SKELE_EXIT,skele_72057594037964890&2017-10-10_14-10-53,15018.56
2,SKELE_ENTER,skele_72057594037965141&2017-10-10_14-11-06,15031.89
4,NEW_MAIN_SKELE,skele_72057594037965141&2017-10-10_14-11-07,15032.1
3,SKELE_EXIT,skele_72057594037965141&2017-10-10_14-11-10,15035.39
2,SKELE_ENTER,skele_72057594037965265&2017-10-10_14-11-22,15047.86
2,SKELE_ENTER,skele_72057594037965267&2017-10-10_14-11-25,15050.46
4,NEW_MAIN_SKELE,skele_72057594037965267&2017-10-10_14-11-26,15051.74
3,SKELE_EXIT,skele_72057594037965267&2017-10-10_14-11-31,15056.13
2,SKELE_ENTER,skele_72057594037965308&2017-10-10_14-11-32,15057.29
4,NEW_MAIN_SKELE,skele_72057594037965265&2017-10-10_14-11-32,15057.9
3,SKELE_EXIT,skele_72057594037965308&2017-10-10_14-11-39,15064.69
3,SKELE_EXIT,skele_72057594037965265&2017-10-10_14-11-53,15078.16
2,SKELE_ENTER,skele_72057594037965473&2017-10-10_14-11-54,15079.56
2,SKELE_ENTER,skele_72057594037965508&2017-10-10_14-11-56,15081.36
3,SKELE_EXIT,skele_72057594037965508&2017-10-10_14-11-57,15082.39
3,SKELE_EXIT,skele_72057594037965473&2017-10-10_14-11-57,15082.46
2,SKELE_ENTER,skele_72057594037965552&2017-10-10_14-11-58,15083.36
4,NEW_MAIN_SKELE,skele_72057594037965552&2017-10-10_14-11-58,15083.36
3,SKELE_EXIT,skele_72057594037965552&2017-10-10_14-12-03,15088.56
2,SKELE_ENTER,skele_72057594037965682&2017-10-10_14-12-08,15093.76
2,SKELE_ENTER,skele_72057594037965760&2017-10-10_14-12-29,15114.63
2,SKELE_ENTER,skele_72057594037965791&2017-10-10_14-12-31,15116.49
3,SKELE_EXIT,skele_72057594037965682&2017-10-10_14-12-33,15117.86
3,SKELE_EXIT,skele_72057594037965791&2017-10-10_14-12-33,15117.93
3,SKELE_EXIT,skele_72057594037965760&2017-10-10_14-12-34,15119.39
2,SKELE_ENTER,skele_72057594037966115&2017-10-10_14-12-48,15132.96
4,NEW_MAIN_SKELE,skele_72057594037966115&2017-10-10_14-12-48,15132.98
3,SKELE_EXIT,skele_72057594037966115&2017-10-10_14-13-06,15151.69
2,SKELE_ENTER,skele_72057594037966232&2017-10-10_14-13-07,15151.96
4,NEW_MAIN_SKELE,skele_72057594037966232&2017-10-10_14-13-10,15155.04
2,SKELE_ENTER,skele_72057594037966268&2017-10-10_14-13-11,15156.72
2,SKELE_ENTER,skele_72057594037966301&2017-10-10_14-13-13,15158.56
3,SKELE_EXIT,skele_72057594037966301&2017-10-10_14-13-20,15165.5
2,SKELE_ENTER,skele_72057594037966385&2017-10-10_14-13-29,15174.83
2,SKELE_ENTER,skele_72057594037966387&2017-10-10_14-13-30,15175.03
3,SKELE_EXIT,skele_72057594037966268&2017-10-10_14-13-30,15175.66
3,SKELE_EXIT,skele_72057594037966387&2017-10-10_14-13-31,15176.39
2,SKELE_ENTER,skele_72057594037966418&2017-10-10_14-13-32,15177.83
2,SKELE_ENTER,skele_72057594037966419&2017-10-10_14-13-33,15178.09
3,SKELE_EXIT,skele_72057594037966418&2017-10-10_14-13-34,15179.87
3,SKELE_EXIT,skele_72057594037966385&2017-10-10_14-13-35,15180.43
3,SKELE_EXIT,skele_72057594037966232&2017-10-10_14-13-37,15182.86
3,SKELE_EXIT,skele_72057594037966419&2017-10-10_14-13-38,15183.13
2,SKELE_ENTER,skele_72057594037966583&2017-10-10_14-13-42,15187.86
4,NEW_MAIN_SKELE,skele_72057594037966583&2017-10-10_14-13-42,15187.88
2,SKELE_ENTER,skele_72057594037966587&2017-10-10_14-13-43,15188.13
3,SKELE_EXIT,skele_72057594037966587&2017-10-10_14-13-44,15189.23
3,SKELE_EXIT,skele_72057594037966583&2017-10-10_14-13-44,15189.52
2,SKELE_ENTER,skele_72057594037966630&2017-10-10_14-13-45,15190.32
4,NEW_MAIN_SKELE,skele_72057594037966630&2017-10-10_14-13-45,15190.34
2,SKELE_ENTER,skele_72057594037966635&2017-10-10_14-13-45,15190.62
3,SKELE_EXIT,skele_72057594037966635&2017-10-10_14-13-51,15196.42
3,SKELE_EXIT,skele_72057594037966630&2017-10-10_14-13-51,15196.42
2,SKELE_ENTER,skele_72057594037966678&2017-10-10_14-13-51,15196.89
4,NEW_MAIN_SKELE,skele_72057594037966678&2017-10-10_14-13-51,15196.9
2,SKELE_ENTER,skele_72057594037966730&2017-10-10_14-13-56,15201.89
3,SKELE_EXIT,skele_72057594037966730&2017-10-10_14-13-57,15202.29
3,SKELE_EXIT,skele_72057594037966678&2017-10-10_14-13-57,15202.52
2,SKELE_ENTER,skele_72057594037966745&2017-10-10_14-13-58,15203.22
2,SKELE_ENTER,skele_72057594037966748&2017-10-10_14-13-58,15203.69
4,NEW_MAIN_SKELE,skele_72057594037966745&2017-10-10_14-13-59,15204.44
3,SKELE_EXIT,skele_72057594037966745&2017-10-10_14-14-00,15205.79
4,NEW_MAIN_SKELE,skele_72057594037966748&2017-10-10_14-14-04,15209.1
3,SKELE_EXIT,skele_72057594037966748&2017-10-10_14-14-48,15253.26
2,SKELE_ENTER,skele_72057594037967349&2017-10-10_14-14-50,15255.69
4,NEW_MAIN_SKELE,skele_72057594037967349&2017-10-10_14-14-54,15259.36
3,SKELE_EXIT,skele_72057594037967349&2017-10-10_14-15-02,15267.12
2,SKELE_ENTER,skele_72057594037967564&2017-10-10_14-15-13,15277.96
4,NEW_MAIN_SKELE,skele_72057594037967564&2017-10-10_14-15-13,15277.98
3,SKELE_EXIT,skele_72057594037967564&2017-10-10_14-15-13,15278.19
2,SKELE_ENTER,skele_72057594037967571&2017-10-10_14-15-14,15279.46
2,SKELE_ENTER,skele_72057594037967572&2017-10-10_14-15-14,15279.63
3,SKELE_EXIT,skele_72057594037967571&2017-10-10_14-15-15,15280.16
2,SKELE_ENTER,skele_72057594037967605&2017-10-10_14-15-17,15282.83
3,SKELE_EXIT,skele_72057594037967605&2017-10-10_14-15-18,15282.92
4,NEW_MAIN_SKELE,skele_72057594037967572&2017-10-10_14-15-18,15283.84
3,SKELE_EXIT,skele_72057594037967572&2017-10-10_14-15-44,15308.89
2,SKELE_ENTER,skele_72057594037967875&2017-10-10_14-15-49,15314.06
4,NEW_MAIN_SKELE,skele_72057594037967875&2017-10-10_14-15-49,15314.06
3,SKELE_EXIT,skele_72057594037967875&2017-10-10_14-15-51,15316.06
2,SKELE_ENTER,skele_72057594037968155&2017-10-10_14-16-19,15344.76
4,NEW_MAIN_SKELE,skele_72057594037968155&2017-10-10_14-16-22,15347
2,SKELE_ENTER,skele_72057594037968219&2017-10-10_14-16-23,15347.96
3,SKELE_EXIT,skele_72057594037968155&2017-10-10_14-16-23,15348.19
