0,START,2017-10-09_14-33-09,15784.96
2,SKELE_ENTER,skele_72057594038010032,15784.96
6,MG_START,minigame_0_LEVERHERO&2017-10-09_14-33-09,15784.96
5,PIC_CHOSEN,pic_kittens1&2017-10-09_14-33-09,15784.96
2,SKELE_ENTER,skele_72057594038010219&2017-10-09_14-33-34,15809.09
4,NEW_MAIN_SKELE,skele_72057594038010219&2017-10-09_14-33-34,15809.1
7,MG_END,minigame_0_LEVERHERO&2017-10-09_14-35-28,15923.88
2,SKELE_ENTER,skele_72057594038010380&2017-10-09_14-35-36,15931.29
3,SKELE_EXIT,skele_72057594038010219&2017-10-09_14-35-36,15931.59
4,NEW_MAIN_SKELE,skele_72057594038010380&2017-10-09_14-35-38,15933.2
1,END,2017-10-09_14-35-39,15934.14
