72057594038058373,0,2.486842,109529.9,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038058373,0,0.7020796,109529.9,-0.04461945,0.360577,1.864457,-0.04428215,1.072431,1.771114,-0.2042076,0.8543532,1.82449,-0.2822579,0.6148008,1.866861,-0.2678579,0.4134936,1.802538,-0.2480373,0.3806812,1.790691,0.1059862,0.822508,1.798469,0.1738744,0.5998598,1.834866,0.1896803,0.4023998,1.758719,0.1873296,0.3626822,1.749553,-0.1149165,0.3682922,1.833518,-0.1136679,0.08526465,1.738716,-0.1321497,-0.2271678,1.72399,0.02732363,0.3535665,1.823889,0.06087268,0.06488848,1.774854,0.07589368,-0.2311209,1.927472,-0.05669779,0.8819376,1.823806
72057594038058373,0,0.7020796,109529.9,-0.04461945,0.360577,1.864457,-0.04428215,1.072431,1.771114,-0.2042076,0.8543532,1.82449,-0.2822579,0.6148008,1.866861,-0.2678579,0.4134936,1.802538,-0.2480373,0.3806812,1.790691,0.1059862,0.822508,1.798469,0.1738744,0.5998598,1.834866,0.1896803,0.4023998,1.758719,0.1873296,0.3626822,1.749553,-0.1149165,0.3682922,1.833518,-0.1136679,0.08526465,1.738716,-0.1321497,-0.2271678,1.72399,0.02732363,0.3535665,1.823889,0.06087268,0.06488848,1.774854,0.07589368,-0.2311209,1.927472,-0.05669779,0.8819376,1.823806
72057594038058373,0,0.7020796,109529.9,-0.04461945,0.360577,1.864457,-0.04428215,1.072431,1.771114,-0.2042076,0.8543532,1.82449,-0.2822579,0.6148008,1.866861,-0.2678579,0.4134936,1.802538,-0.2480373,0.3806812,1.790691,0.1059862,0.822508,1.798469,0.1738744,0.5998598,1.834866,0.1896803,0.4023998,1.758719,0.1873296,0.3626822,1.749553,-0.1149165,0.3682922,1.833518,-0.1136679,0.08526465,1.738716,-0.1321497,-0.2271678,1.72399,0.02732363,0.3535665,1.823889,0.06087268,0.06488848,1.774854,0.07589368,-0.2311209,1.927472,-0.05669779,0.8819376,1.823806
72057594038058373,0,0.7020796,109529.9,-0.04461945,0.360577,1.864457,-0.04428215,1.072431,1.771114,-0.2042076,0.8543532,1.82449,-0.2822579,0.6148008,1.866861,-0.2678579,0.4134936,1.802538,-0.2480373,0.3806812,1.790691,0.1059862,0.822508,1.798469,0.1738744,0.5998598,1.834866,0.1896803,0.4023998,1.758719,0.1873296,0.3626822,1.749553,-0.1149165,0.3682922,1.833518,-0.1136679,0.08526465,1.738716,-0.1321497,-0.2271678,1.72399,0.02732363,0.3535665,1.823889,0.06087268,0.06488848,1.774854,0.07589368,-0.2311209,1.927472,-0.05669779,0.8819376,1.823806
72057594038058373,1,1.014104,109529.9,-0.04461945,0.360577,1.864457,-0.04428215,1.072431,1.771114,-0.2042076,0.8543532,1.82449,-0.2822579,0.6148008,1.866861,-0.2678579,0.4134936,1.802538,-0.2480373,0.3806812,1.790691,0.1059862,0.822508,1.798469,0.1738744,0.5998598,1.834866,0.1896803,0.4023998,1.758719,0.1873296,0.3626822,1.749553,-0.1149165,0.3682922,1.833518,-0.1136679,0.08526465,1.738716,-0.1321497,-0.2271678,1.72399,0.02732363,0.3535665,1.823889,0.06087268,0.06488848,1.774854,0.07589368,-0.2311209,1.927472,-0.05669779,0.8819376,1.823806
72057594038058373,1,1.014104,109529.9,-0.04461945,0.360577,1.864457,-0.04428215,1.072431,1.771114,-0.2042076,0.8543532,1.82449,-0.2822579,0.6148008,1.866861,-0.2678579,0.4134936,1.802538,-0.2480373,0.3806812,1.790691,0.1059862,0.822508,1.798469,0.1738744,0.5998598,1.834866,0.1896803,0.4023998,1.758719,0.1873296,0.3626822,1.749553,-0.1149165,0.3682922,1.833518,-0.1136679,0.08526465,1.738716,-0.1321497,-0.2271678,1.72399,0.02732363,0.3535665,1.823889,0.06087268,0.06488848,1.774854,0.07589368,-0.2311209,1.927472,-0.05669779,0.8819376,1.823806
72057594038058373,1,1.014104,109529.9,-0.04461945,0.360577,1.864457,-0.04428215,1.072431,1.771114,-0.2042076,0.8543532,1.82449,-0.2822579,0.6148008,1.866861,-0.2678579,0.4134936,1.802538,-0.2480373,0.3806812,1.790691,0.1059862,0.822508,1.798469,0.1738744,0.5998598,1.834866,0.1896803,0.4023998,1.758719,0.1873296,0.3626822,1.749553,-0.1149165,0.3682922,1.833518,-0.1136679,0.08526465,1.738716,-0.1321497,-0.2271678,1.72399,0.02732363,0.3535665,1.823889,0.06087268,0.06488848,1.774854,0.07589368,-0.2311209,1.927472,-0.05669779,0.8819376,1.823806
72057594038058373,1,1.014104,109529.9,-0.04461945,0.360577,1.864457,-0.04428215,1.072431,1.771114,-0.2042076,0.8543532,1.82449,-0.2822579,0.6148008,1.866861,-0.2678579,0.4134936,1.802538,-0.2480373,0.3806812,1.790691,0.1059862,0.822508,1.798469,0.1738744,0.5998598,1.834866,0.1896803,0.4023998,1.758719,0.1873296,0.3626822,1.749553,-0.1149165,0.3682922,1.833518,-0.1136679,0.08526465,1.738716,-0.1321497,-0.2271678,1.72399,0.02732363,0.3535665,1.823889,0.06087268,0.06488848,1.774854,0.07589368,-0.2311209,1.927472,-0.05669779,0.8819376,1.823806
72057594038058373,1,1.014104,109529.9,-0.04461945,0.360577,1.864457,-0.04428215,1.072431,1.771114,-0.2042076,0.8543532,1.82449,-0.2822579,0.6148008,1.866861,-0.2678579,0.4134936,1.802538,-0.2480373,0.3806812,1.790691,0.1059862,0.822508,1.798469,0.1738744,0.5998598,1.834866,0.1896803,0.4023998,1.758719,0.1873296,0.3626822,1.749553,-0.1149165,0.3682922,1.833518,-0.1136679,0.08526465,1.738716,-0.1321497,-0.2271678,1.72399,0.02732363,0.3535665,1.823889,0.06087268,0.06488848,1.774854,0.07589368,-0.2311209,1.927472,-0.05669779,0.8819376,1.823806
