0,START,2017-10-10_13-51-51,13876.34
6,MG_START,minigame_0_LEVERHERO&2017-10-10_13-51-51,13876.34
5,PIC_CHOSEN,pic_trains1&2017-10-10_13-51-51,13876.34
2,SKELE_ENTER,skele_72057594037958233&2017-10-10_13-52-01,13886.62
4,NEW_MAIN_SKELE,skele_72057594037958233&2017-10-10_13-52-03,13888.4
3,SKELE_EXIT,skele_72057594037958233&2017-10-10_13-52-06,13890.93
2,SKELE_ENTER,skele_72057594037958263&2017-10-10_13-52-09,13893.99
3,SKELE_EXIT,skele_72057594037958263&2017-10-10_13-52-09,13894.39
2,SKELE_ENTER,skele_72057594037958370&2017-10-10_13-52-17,13902.86
4,NEW_MAIN_SKELE,skele_72057594037958370&2017-10-10_13-52-17,13902.86
3,SKELE_EXIT,skele_72057594037958370&2017-10-10_13-52-22,13907.66
2,SKELE_ENTER,skele_72057594037958404&2017-10-10_13-52-28,13913.86
4,NEW_MAIN_SKELE,skele_72057594037958404&2017-10-10_13-52-31,13916.04
3,SKELE_EXIT,skele_72057594037958404&2017-10-10_13-52-42,13927.29
2,SKELE_ENTER,skele_72057594037958536&2017-10-10_13-52-49,13934.86
4,NEW_MAIN_SKELE,skele_72057594037958536&2017-10-10_13-52-49,13934.86
3,SKELE_EXIT,skele_72057594037958536&2017-10-10_13-52-55,13940.59
2,SKELE_ENTER,skele_72057594037958709&2017-10-10_13-52-56,13941.13
3,SKELE_EXIT,skele_72057594037958709&2017-10-10_13-52-57,13942.39
2,SKELE_ENTER,skele_72057594037958718&2017-10-10_13-52-57,13942.83
4,NEW_MAIN_SKELE,skele_72057594037958718&2017-10-10_13-52-59,13944.36
3,SKELE_EXIT,skele_72057594037958718&2017-10-10_13-53-01,13946.66
2,SKELE_ENTER,skele_72057594037958972&2017-10-10_13-53-11,13956.33
4,NEW_MAIN_SKELE,skele_72057594037958972&2017-10-10_13-53-12,13957.4
3,SKELE_EXIT,skele_72057594037958972&2017-10-10_13-53-16,13961.02
7,MG_END,minigame_0_LEVERHERO&2017-10-10_13-54-14,14019.23
1,END,2017-10-10_13-54-14,14019.46
