0,START,2017-10-19_12-55-43,182076.5
2,SKELE_ENTER,skele_72057594037966683,182076.5
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_12-55-43,182076.5
5,PIC_CHOSEN,pic_puppies&2017-10-19_12-55-43,182076.5
2,SKELE_ENTER,skele_72057594037966708&2017-10-19_12-55-46,182079.8
2,SKELE_ENTER,skele_72057594037966711&2017-10-19_12-55-46,182080.1
3,SKELE_EXIT,skele_72057594037966708&2017-10-19_12-55-48,182081.4
3,SKELE_EXIT,skele_72057594037966711&2017-10-19_12-55-49,182082.7
2,SKELE_ENTER,skele_72057594037966807&2017-10-19_12-56-10,182103.9
2,SKELE_ENTER,skele_72057594037966808&2017-10-19_12-56-10,182104
4,NEW_MAIN_SKELE,skele_72057594037966808&2017-10-19_12-56-10,182104.2
3,SKELE_EXIT,skele_72057594037966807&2017-10-19_12-56-17,182110.4
3,SKELE_EXIT,skele_72057594037966808&2017-10-19_12-56-18,182111.8
2,SKELE_ENTER,skele_72057594037966869&2017-10-19_12-56-20,182113.3
4,NEW_MAIN_SKELE,skele_72057594037966869&2017-10-19_12-56-21,182114.7
3,SKELE_EXIT,skele_72057594037966869&2017-10-19_12-56-38,182131.7
2,SKELE_ENTER,skele_72057594037967255&2017-10-19_12-56-56,182149.6
2,SKELE_ENTER,skele_72057594037967362&2017-10-19_12-57-01,182155
4,NEW_MAIN_SKELE,skele_72057594037967362&2017-10-19_12-57-01,182155
3,SKELE_EXIT,skele_72057594037967362&2017-10-19_12-57-25,182179.2
2,SKELE_ENTER,skele_72057594037967416&2017-10-19_12-57-31,182184.6
4,NEW_MAIN_SKELE,skele_72057594037967416&2017-10-19_12-57-31,182184.6
3,SKELE_EXIT,skele_72057594037967416&2017-10-19_12-57-31,182184.9
2,SKELE_ENTER,skele_72057594037967423&2017-10-19_12-57-32,182186
3,SKELE_EXIT,skele_72057594037967423&2017-10-19_12-57-35,182188.7
4,NEW_MAIN_SKELE,skele_72057594037967255&2017-10-19_12-57-52,182205.3
2,SKELE_ENTER,skele_72057594037967547&2017-10-19_12-57-59,182212.8
3,SKELE_EXIT,skele_72057594037967255&2017-10-19_12-58-04,182217.3
2,SKELE_ENTER,skele_72057594037967606&2017-10-19_12-58-09,182222.4
4,NEW_MAIN_SKELE,skele_72057594037967547&2017-10-19_12-58-11,182224.4
3,SKELE_EXIT,skele_72057594037967606&2017-10-19_12-58-25,182239.2
3,SKELE_EXIT,skele_72057594037967547&2017-10-19_12-58-26,182239.2
2,SKELE_ENTER,skele_72057594037967723&2017-10-19_12-58-29,182242.5
4,NEW_MAIN_SKELE,skele_72057594037967723&2017-10-19_12-58-29,182242.5
2,SKELE_ENTER,skele_72057594037967863&2017-10-19_12-58-50,182263.9
3,SKELE_EXIT,skele_72057594037967723&2017-10-19_12-58-51,182264.3
2,SKELE_ENTER,skele_72057594037967935&2017-10-19_12-59-06,182279.4
2,SKELE_ENTER,skele_72057594037968053&2017-10-19_12-59-13,182286.7
4,NEW_MAIN_SKELE,skele_72057594037968053&2017-10-19_12-59-13,182286.7
3,SKELE_EXIT,skele_72057594037967863&2017-10-19_12-59-13,182286.9
2,SKELE_ENTER,skele_72057594037968064&2017-10-19_12-59-16,182289.8
3,SKELE_EXIT,skele_72057594037967935&2017-10-19_12-59-17,182290.3
3,SKELE_EXIT,skele_72057594037968053&2017-10-19_12-59-18,182291.2
4,NEW_MAIN_SKELE,skele_72057594037968064&2017-10-19_12-59-19,182292.4
3,SKELE_EXIT,skele_72057594037968064&2017-10-19_12-59-19,182292.5
2,SKELE_ENTER,skele_72057594037968100&2017-10-19_12-59-21,182294.6
4,NEW_MAIN_SKELE,skele_72057594037968100&2017-10-19_12-59-21,182294.6
3,SKELE_EXIT,skele_72057594037968100&2017-10-19_12-59-21,182294.8
2,SKELE_ENTER,skele_72057594037968102&2017-10-19_12-59-21,182294.8
3,SKELE_EXIT,skele_72057594037968102&2017-10-19_12-59-23,182297.1
