0,START,2017-10-24_13-56-50,14139.85
2,SKELE_ENTER,skele_72057594037952973,14139.85
6,MG_START,minigame_1_SLINGSHOT&2017-10-24_13-56-50,14139.85
5,PIC_CHOSEN,pic_bugs1&2017-10-24_13-56-50,14139.85
2,SKELE_ENTER,skele_72057594037953036&2017-10-24_13-57-02,14151.94
4,NEW_MAIN_SKELE,skele_72057594037953036&2017-10-24_13-57-04,14153.78
3,SKELE_EXIT,skele_72057594037953036&2017-10-24_13-57-26,14176.08
2,SKELE_ENTER,skele_72057594037953278&2017-10-24_13-57-29,14178.41
4,NEW_MAIN_SKELE,skele_72057594037953278&2017-10-24_13-57-29,14178.42
7,MG_END,minigame_1_SLINGSHOT&2017-10-24_13-57-48,14197.8
3,SKELE_EXIT,skele_72057594037953278&2017-10-24_13-57-55,14204.54
2,SKELE_ENTER,skele_72057594037953493&2017-10-24_13-57-56,14205.37
4,NEW_MAIN_SKELE,skele_72057594037953493&2017-10-24_13-57-58,14207.54
1,END,2017-10-24_13-57-58,14208.01
