72057594037959315,0,2.486842,14967.44,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037959315,0,1.78502,14967.44,-0.2644949,0.3453071,4.020977,-0.1722297,1.077207,4.067167,-0.338093,0.8334308,3.990777,-0.4548881,0.7381661,4.033769,-0.3542711,0.6168411,3.976177,-0.3807871,0.614101,3.800138,-0.0879235,0.8641052,4.010439,-0.03610792,0.782504,3.918162,-0.1917916,0.752475,3.941316,-0.2311504,0.7479355,3.889899,-0.3188178,0.3386638,3.994316,-0.2583824,0.03766868,3.986376,-0.3064774,-0.1344091,4.003447,-0.2052462,0.3525965,3.971043,-0.2178287,0.05502474,4.007246,-0.3096779,-0.1590416,4.003417,-0.2060467,0.8829262,4.06872
72057594037959315,0,1.78502,14967.44,-0.2644949,0.3453071,4.020977,-0.1722297,1.077207,4.067167,-0.338093,0.8334308,3.990777,-0.4548881,0.7381661,4.033769,-0.3542711,0.6168411,3.976177,-0.3807871,0.614101,3.800138,-0.0879235,0.8641052,4.010439,-0.03610792,0.782504,3.918162,-0.1917916,0.752475,3.941316,-0.2311504,0.7479355,3.889899,-0.3188178,0.3386638,3.994316,-0.2583824,0.03766868,3.986376,-0.3064774,-0.1344091,4.003447,-0.2052462,0.3525965,3.971043,-0.2178287,0.05502474,4.007246,-0.3096779,-0.1590416,4.003417,-0.2060467,0.8829262,4.06872
72057594037959315,0,1.78502,14967.45,-0.2644949,0.3453071,4.020977,-0.1722297,1.077207,4.067167,-0.338093,0.8334308,3.990777,-0.4548881,0.7381661,4.033769,-0.3542711,0.6168411,3.976177,-0.3807871,0.614101,3.800138,-0.0879235,0.8641052,4.010439,-0.03610792,0.782504,3.918162,-0.1917916,0.752475,3.941316,-0.2311504,0.7479355,3.889899,-0.3188178,0.3386638,3.994316,-0.2583824,0.03766868,3.986376,-0.3064774,-0.1344091,4.003447,-0.2052462,0.3525965,3.971043,-0.2178287,0.05502474,4.007246,-0.3096779,-0.1590416,4.003417,-0.2060467,0.8829262,4.06872
72057594037959315,0,1.78502,14967.45,-0.2644949,0.3453071,4.020977,-0.1722297,1.077207,4.067167,-0.338093,0.8334308,3.990777,-0.4548881,0.7381661,4.033769,-0.3542711,0.6168411,3.976177,-0.3807871,0.614101,3.800138,-0.0879235,0.8641052,4.010439,-0.03610792,0.782504,3.918162,-0.1917916,0.752475,3.941316,-0.2311504,0.7479355,3.889899,-0.3188178,0.3386638,3.994316,-0.2583824,0.03766868,3.986376,-0.3064774,-0.1344091,4.003447,-0.2052462,0.3525965,3.971043,-0.2178287,0.05502474,4.007246,-0.3096779,-0.1590416,4.003417,-0.2060467,0.8829262,4.06872
72057594037959315,0,1.78502,14967.45,-0.2644949,0.3453071,4.020977,-0.1722297,1.077207,4.067167,-0.338093,0.8334308,3.990777,-0.4548881,0.7381661,4.033769,-0.3542711,0.6168411,3.976177,-0.3807871,0.614101,3.800138,-0.0879235,0.8641052,4.010439,-0.03610792,0.782504,3.918162,-0.1917916,0.752475,3.941316,-0.2311504,0.7479355,3.889899,-0.3188178,0.3386638,3.994316,-0.2583824,0.03766868,3.986376,-0.3064774,-0.1344091,4.003447,-0.2052462,0.3525965,3.971043,-0.2178287,0.05502474,4.007246,-0.3096779,-0.1590416,4.003417,-0.2060467,0.8829262,4.06872
72057594037959315,0,1.78502,14967.45,-0.2644949,0.3453071,4.020977,-0.1722297,1.077207,4.067167,-0.338093,0.8334308,3.990777,-0.4548881,0.7381661,4.033769,-0.3542711,0.6168411,3.976177,-0.3807871,0.614101,3.800138,-0.0879235,0.8641052,4.010439,-0.03610792,0.782504,3.918162,-0.1917916,0.752475,3.941316,-0.2311504,0.7479355,3.889899,-0.3188178,0.3386638,3.994316,-0.2583824,0.03766868,3.986376,-0.3064774,-0.1344091,4.003447,-0.2052462,0.3525965,3.971043,-0.2178287,0.05502474,4.007246,-0.3096779,-0.1590416,4.003417,-0.2060467,0.8829262,4.06872
72057594037959315,0,1.78502,14967.46,-0.2644949,0.3453071,4.020977,-0.1722297,1.077207,4.067167,-0.338093,0.8334308,3.990777,-0.4548881,0.7381661,4.033769,-0.3542711,0.6168411,3.976177,-0.3807871,0.614101,3.800138,-0.0879235,0.8641052,4.010439,-0.03610792,0.782504,3.918162,-0.1917916,0.752475,3.941316,-0.2311504,0.7479355,3.889899,-0.3188178,0.3386638,3.994316,-0.2583824,0.03766868,3.986376,-0.3064774,-0.1344091,4.003447,-0.2052462,0.3525965,3.971043,-0.2178287,0.05502474,4.007246,-0.3096779,-0.1590416,4.003417,-0.2060467,0.8829262,4.06872
72057594037959315,0,1.78502,14967.46,-0.2644949,0.3453071,4.020977,-0.1722297,1.077207,4.067167,-0.338093,0.8334308,3.990777,-0.4548881,0.7381661,4.033769,-0.3542711,0.6168411,3.976177,-0.3807871,0.614101,3.800138,-0.0879235,0.8641052,4.010439,-0.03610792,0.782504,3.918162,-0.1917916,0.752475,3.941316,-0.2311504,0.7479355,3.889899,-0.3188178,0.3386638,3.994316,-0.2583824,0.03766868,3.986376,-0.3064774,-0.1344091,4.003447,-0.2052462,0.3525965,3.971043,-0.2178287,0.05502474,4.007246,-0.3096779,-0.1590416,4.003417,-0.2060467,0.8829262,4.06872
72057594037959315,0,1.78502,14967.46,-0.2644949,0.3453071,4.020977,-0.1722297,1.077207,4.067167,-0.338093,0.8334308,3.990777,-0.4548881,0.7381661,4.033769,-0.3542711,0.6168411,3.976177,-0.3807871,0.614101,3.800138,-0.0879235,0.8641052,4.010439,-0.03610792,0.782504,3.918162,-0.1917916,0.752475,3.941316,-0.2311504,0.7479355,3.889899,-0.3188178,0.3386638,3.994316,-0.2583824,0.03766868,3.986376,-0.3064774,-0.1344091,4.003447,-0.2052462,0.3525965,3.971043,-0.2178287,0.05502474,4.007246,-0.3096779,-0.1590416,4.003417,-0.2060467,0.8829262,4.06872
72057594037959315,0,1.78502,14967.46,-0.2644949,0.3453071,4.020977,-0.1722297,1.077207,4.067167,-0.338093,0.8334308,3.990777,-0.4548881,0.7381661,4.033769,-0.3542711,0.6168411,3.976177,-0.3807871,0.614101,3.800138,-0.0879235,0.8641052,4.010439,-0.03610792,0.782504,3.918162,-0.1917916,0.752475,3.941316,-0.2311504,0.7479355,3.889899,-0.3188178,0.3386638,3.994316,-0.2583824,0.03766868,3.986376,-0.3064774,-0.1344091,4.003447,-0.2052462,0.3525965,3.971043,-0.2178287,0.05502474,4.007246,-0.3096779,-0.1590416,4.003417,-0.2060467,0.8829262,4.06872
72057594037959315,0,1.78502,14967.47,-0.2644949,0.3453071,4.020977,-0.1722297,1.077207,4.067167,-0.338093,0.8334308,3.990777,-0.4548881,0.7381661,4.033769,-0.3542711,0.6168411,3.976177,-0.3807871,0.614101,3.800138,-0.0879235,0.8641052,4.010439,-0.03610792,0.782504,3.918162,-0.1917916,0.752475,3.941316,-0.2311504,0.7479355,3.889899,-0.3188178,0.3386638,3.994316,-0.2583824,0.03766868,3.986376,-0.3064774,-0.1344091,4.003447,-0.2052462,0.3525965,3.971043,-0.2178287,0.05502474,4.007246,-0.3096779,-0.1590416,4.003417,-0.2060467,0.8829262,4.06872
72057594037959315,0,1.78502,14967.47,-0.2644949,0.3453071,4.020977,-0.1722297,1.077207,4.067167,-0.338093,0.8334308,3.990777,-0.4548881,0.7381661,4.033769,-0.3542711,0.6168411,3.976177,-0.3807871,0.614101,3.800138,-0.0879235,0.8641052,4.010439,-0.03610792,0.782504,3.918162,-0.1917916,0.752475,3.941316,-0.2311504,0.7479355,3.889899,-0.3188178,0.3386638,3.994316,-0.2583824,0.03766868,3.986376,-0.3064774,-0.1344091,4.003447,-0.2052462,0.3525965,3.971043,-0.2178287,0.05502474,4.007246,-0.3096779,-0.1590416,4.003417,-0.2060467,0.8829262,4.06872
72057594037959315,0,1.782641,14967.47,-0.2669834,0.3494427,4.019397,-0.1717683,1.074863,4.07018,-0.3385245,0.833739,3.991091,-0.4545773,0.7367691,4.034391,-0.3409081,0.6299368,3.96986,-0.205073,0.4717582,3.872353,-0.09070379,0.8633802,4.010286,-0.03586733,0.7830719,3.918184,-0.1114066,0.6387974,3.886018,-0.1788549,0.5860925,3.87536,-0.321427,0.343251,3.993743,-0.258949,0.0430958,3.9856,-0.3092268,-0.1302194,4.004598,-0.2076795,0.3563745,3.968648,-0.2687549,0.06204927,3.990277,-0.3053157,-0.1470845,4.005305,-0.2066038,0.8831457,4.068861
72057594037959315,0,1.782641,14967.47,-0.2669834,0.3494427,4.019397,-0.1717683,1.074863,4.07018,-0.3385245,0.833739,3.991091,-0.4545773,0.7367691,4.034391,-0.3409081,0.6299368,3.96986,-0.205073,0.4717582,3.872353,-0.09070379,0.8633802,4.010286,-0.03586733,0.7830719,3.918184,-0.1114066,0.6387974,3.886018,-0.1788549,0.5860925,3.87536,-0.321427,0.343251,3.993743,-0.258949,0.0430958,3.9856,-0.3092268,-0.1302194,4.004598,-0.2076795,0.3563745,3.968648,-0.2687549,0.06204927,3.990277,-0.3053157,-0.1470845,4.005305,-0.2066038,0.8831457,4.068861
72057594037959315,0,1.782641,14967.48,-0.2669834,0.3494427,4.019397,-0.1717683,1.074863,4.07018,-0.3385245,0.833739,3.991091,-0.4545773,0.7367691,4.034391,-0.3409081,0.6299368,3.96986,-0.205073,0.4717582,3.872353,-0.09070379,0.8633802,4.010286,-0.03586733,0.7830719,3.918184,-0.1114066,0.6387974,3.886018,-0.1788549,0.5860925,3.87536,-0.321427,0.343251,3.993743,-0.258949,0.0430958,3.9856,-0.3092268,-0.1302194,4.004598,-0.2076795,0.3563745,3.968648,-0.2687549,0.06204927,3.990277,-0.3053157,-0.1470845,4.005305,-0.2066038,0.8831457,4.068861
72057594037959315,0,1.782641,14967.48,-0.2669834,0.3494427,4.019397,-0.1717683,1.074863,4.07018,-0.3385245,0.833739,3.991091,-0.4545773,0.7367691,4.034391,-0.3409081,0.6299368,3.96986,-0.205073,0.4717582,3.872353,-0.09070379,0.8633802,4.010286,-0.03586733,0.7830719,3.918184,-0.1114066,0.6387974,3.886018,-0.1788549,0.5860925,3.87536,-0.321427,0.343251,3.993743,-0.258949,0.0430958,3.9856,-0.3092268,-0.1302194,4.004598,-0.2076795,0.3563745,3.968648,-0.2687549,0.06204927,3.990277,-0.3053157,-0.1470845,4.005305,-0.2066038,0.8831457,4.068861
72057594037959315,0,1.782641,14967.48,-0.2669834,0.3494427,4.019397,-0.1717683,1.074863,4.07018,-0.3385245,0.833739,3.991091,-0.4545773,0.7367691,4.034391,-0.3409081,0.6299368,3.96986,-0.205073,0.4717582,3.872353,-0.09070379,0.8633802,4.010286,-0.03586733,0.7830719,3.918184,-0.1114066,0.6387974,3.886018,-0.1788549,0.5860925,3.87536,-0.321427,0.343251,3.993743,-0.258949,0.0430958,3.9856,-0.3092268,-0.1302194,4.004598,-0.2076795,0.3563745,3.968648,-0.2687549,0.06204927,3.990277,-0.3053157,-0.1470845,4.005305,-0.2066038,0.8831457,4.068861
72057594037959315,0,1.782641,14967.48,-0.2669834,0.3494427,4.019397,-0.1717683,1.074863,4.07018,-0.3385245,0.833739,3.991091,-0.4545773,0.7367691,4.034391,-0.3409081,0.6299368,3.96986,-0.205073,0.4717582,3.872353,-0.09070379,0.8633802,4.010286,-0.03586733,0.7830719,3.918184,-0.1114066,0.6387974,3.886018,-0.1788549,0.5860925,3.87536,-0.321427,0.343251,3.993743,-0.258949,0.0430958,3.9856,-0.3092268,-0.1302194,4.004598,-0.2076795,0.3563745,3.968648,-0.2687549,0.06204927,3.990277,-0.3053157,-0.1470845,4.005305,-0.2066038,0.8831457,4.068861
72057594037959315,0,1.782641,14967.48,-0.2669834,0.3494427,4.019397,-0.1717683,1.074863,4.07018,-0.3385245,0.833739,3.991091,-0.4545773,0.7367691,4.034391,-0.3409081,0.6299368,3.96986,-0.205073,0.4717582,3.872353,-0.09070379,0.8633802,4.010286,-0.03586733,0.7830719,3.918184,-0.1114066,0.6387974,3.886018,-0.1788549,0.5860925,3.87536,-0.321427,0.343251,3.993743,-0.258949,0.0430958,3.9856,-0.3092268,-0.1302194,4.004598,-0.2076795,0.3563745,3.968648,-0.2687549,0.06204927,3.990277,-0.3053157,-0.1470845,4.005305,-0.2066038,0.8831457,4.068861
72057594037959315,0,1.782641,14967.49,-0.2669834,0.3494427,4.019397,-0.1717683,1.074863,4.07018,-0.3385245,0.833739,3.991091,-0.4545773,0.7367691,4.034391,-0.3409081,0.6299368,3.96986,-0.205073,0.4717582,3.872353,-0.09070379,0.8633802,4.010286,-0.03586733,0.7830719,3.918184,-0.1114066,0.6387974,3.886018,-0.1788549,0.5860925,3.87536,-0.321427,0.343251,3.993743,-0.258949,0.0430958,3.9856,-0.3092268,-0.1302194,4.004598,-0.2076795,0.3563745,3.968648,-0.2687549,0.06204927,3.990277,-0.3053157,-0.1470845,4.005305,-0.2066038,0.8831457,4.068861
72057594037959315,0,1.782641,14967.49,-0.2669834,0.3494427,4.019397,-0.1717683,1.074863,4.07018,-0.3385245,0.833739,3.991091,-0.4545773,0.7367691,4.034391,-0.3409081,0.6299368,3.96986,-0.205073,0.4717582,3.872353,-0.09070379,0.8633802,4.010286,-0.03586733,0.7830719,3.918184,-0.1114066,0.6387974,3.886018,-0.1788549,0.5860925,3.87536,-0.321427,0.343251,3.993743,-0.258949,0.0430958,3.9856,-0.3092268,-0.1302194,4.004598,-0.2076795,0.3563745,3.968648,-0.2687549,0.06204927,3.990277,-0.3053157,-0.1470845,4.005305,-0.2066038,0.8831457,4.068861
