0,START,minigame_1&isKioskConnected_0,8011.908
4,ATTEMPT_START,,8011.915
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,8011.915
5,ATTEMPT_END,skele_72057594037942566,8031.06
3,PROB_END,probNum_1,8031.06
4,ATTEMPT_START,,8031.064
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,8031.064
5,ATTEMPT_END,skele_72057594037942566,8041.36
3,PROB_END,probNum_2,8041.36
4,ATTEMPT_START,,8041.365
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,8041.365
5,ATTEMPT_END,skele_72057594037942566,8050.9
3,PROB_END,probNum_3,8050.9
4,ATTEMPT_START,,8050.904
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,8050.904
5,ATTEMPT_END,skele_72057594037942566,8089.54
3,PROB_END,probNum_4,8089.54
4,ATTEMPT_START,,8089.544
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,8089.544
5,ATTEMPT_END,skele_72057594037942566,8095.84
3,PROB_END,probNum_5,8095.84
4,ATTEMPT_START,,8095.846
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,8095.846
5,ATTEMPT_END,skele_72057594037942566,8112.02
3,PROB_END,probNum_6,8112.02
4,ATTEMPT_START,,8112.027
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,8112.027
5,ATTEMPT_END,skele_72057594037942566,8145.22
3,PROB_END,probNum_7,8145.22
4,ATTEMPT_START,,8145.224
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,8145.224
5,ATTEMPT_END,skele_72057594037942566,8175.9
3,PROB_END,probNum_8,8175.9
4,ATTEMPT_START,,8175.906
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,8175.906
5,ATTEMPT_END,skele_72057594037942566,8183.3
3,PROB_END,probNum_9,8183.3
1,END,score_1050,8183.301
