0,START,minigame_1&isKioskConnected_0,12605.96
4,ATTEMPT_START,,12605.97
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,12605.97
5,ATTEMPT_END,skele_72057594037954855,12618.6
3,PROB_END,probNum_1,12618.6
4,ATTEMPT_START,,12618.61
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,12618.61
5,ATTEMPT_END,skele_72057594037954855,12627.16
3,PROB_END,probNum_2,12627.16
4,ATTEMPT_START,,12627.17
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,12627.17
5,ATTEMPT_END,skele_72057594037954855,12629.18
3,PROB_END,probNum_3,12629.18
4,ATTEMPT_START,,12629.19
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,12629.19
5,ATTEMPT_END,skele_72057594037955226,12723.08
3,PROB_END,probNum_4,12723.08
4,ATTEMPT_START,,12723.08
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,12723.08
1,END,score_525,12758.12
