0,START,minigame_1&isKioskConnected_1,102949.1
4,ATTEMPT_START,,102949.1
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,102949.1
5,ATTEMPT_END,skele_72057594038027997,103078.9
3,PROB_END,probNum_1,103078.9
4,ATTEMPT_START,,103078.9
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,103078.9
5,ATTEMPT_END,skele_72057594038028615,103106.1
3,PROB_END,probNum_2,103106.1
4,ATTEMPT_START,,103106.1
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,103106.1
1,END,score_75,103118.8
