0,START,2017-10-07_11-39-58,91611.29
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_11-39-58,91611.29
5,PIC_CHOSEN,pic_puppies&2017-10-07_11-39-58,91611.29
2,SKELE_ENTER,skele_72057594037986767&2017-10-07_11-40-02,91614.48
4,NEW_MAIN_SKELE,skele_72057594037986767&2017-10-07_11-40-03,91615.76
3,SKELE_EXIT,skele_72057594037986767&2017-10-07_11-41-12,91684.55
2,SKELE_ENTER,skele_72057594037987222&2017-10-07_11-41-14,91686.62
4,NEW_MAIN_SKELE,skele_72057594037987222&2017-10-07_11-41-14,91686.62
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_11-41-24,91697
3,SKELE_EXIT,skele_72057594037987222&2017-10-07_11-41-28,91701.38
1,END,2017-10-07_11-41-34,91707.19
