0,START,2017-10-07_11-37-55,91487.74
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_11-37-55,91487.74
5,PIC_CHOSEN,pic_puppies&2017-10-07_11-37-55,91487.74
2,SKELE_ENTER,skele_72057594037986137&2017-10-07_11-38-01,91494.05
3,SKELE_EXIT,skele_72057594037986137&2017-10-07_11-38-03,91495.55
2,SKELE_ENTER,skele_72057594037986165&2017-10-07_11-38-03,91495.82
4,NEW_MAIN_SKELE,skele_72057594037986165&2017-10-07_11-38-03,91495.82
2,SKELE_ENTER,skele_72057594037986266&2017-10-07_11-38-19,91512.16
3,SKELE_EXIT,skele_72057594037986266&2017-10-07_11-38-20,91513.38
2,SKELE_ENTER,skele_72057594037986281&2017-10-07_11-38-29,91521.91
3,SKELE_EXIT,skele_72057594037986165&2017-10-07_11-38-29,91522.09
4,NEW_MAIN_SKELE,skele_72057594037986281&2017-10-07_11-38-36,91529.1
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_11-39-43,91596.02
3,SKELE_EXIT,skele_72057594037986281&2017-10-07_11-39-52,91604.85
1,END,2017-10-07_11-39-53,91606.36
