0,START,minigame_1&isKioskConnected_1,17499.15
4,ATTEMPT_START,,17499.15
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,17499.15
5,ATTEMPT_END,skele_72057594037960125,17544.48
3,PROB_END,probNum_1,17544.48
4,ATTEMPT_START,,17544.48
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,17544.48
3,PROB_END,probNum_2,17553.06
4,ATTEMPT_START,,17553.07
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,17553.07
5,ATTEMPT_END,skele_72057594037960429,17568.8
3,PROB_END,probNum_3,17568.8
4,ATTEMPT_START,,17568.8
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,17568.8
5,ATTEMPT_END,skele_72057594037960429,17577.6
3,PROB_END,probNum_4,17577.6
4,ATTEMPT_START,,17577.6
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,17577.6
5,ATTEMPT_END,skele_72057594037960429,17585.4
3,PROB_END,probNum_5,17585.4
4,ATTEMPT_START,,17585.4
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,17585.4
5,ATTEMPT_END,skele_72057594037960429,17586.88
3,PROB_END,probNum_6,17586.88
4,ATTEMPT_START,,17586.89
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,17586.89
5,ATTEMPT_END,skele_72057594037960429,17593.92
3,PROB_END,probNum_7,17593.92
4,ATTEMPT_START,,17593.92
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,17593.92
5,ATTEMPT_END,skele_72057594037960429,17601.3
3,PROB_END,probNum_8,17601.3
4,ATTEMPT_START,,17601.3
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,17601.3
5,ATTEMPT_END,skele_72057594037960429,17606.5
3,PROB_END,probNum_9,17606.5
1,END,score_1375,17606.5
