0,START,2017-10-24_14-30-44,16173.19
2,SKELE_ENTER,skele_72057594037959120,16173.19
6,MG_START,minigame_0_LEVERHERO&2017-10-24_14-30-44,16173.19
5,PIC_CHOSEN,pic_kittens1&2017-10-24_14-30-44,16173.19
2,SKELE_ENTER,skele_72057594037959226&2017-10-24_14-30-54,16183.2
3,SKELE_EXIT,skele_72057594037959226&2017-10-24_14-30-55,16184.8
2,SKELE_ENTER,skele_72057594037959352&2017-10-24_14-31-05,16194.5
3,SKELE_EXIT,skele_72057594037959352&2017-10-24_14-31-09,16198.6
2,SKELE_ENTER,skele_72057594037959354&2017-10-24_14-31-09,16198.84
4,NEW_MAIN_SKELE,skele_72057594037959354&2017-10-24_14-31-09,16198.84
2,SKELE_ENTER,skele_72057594037959355&2017-10-24_14-31-10,16199.87
3,SKELE_EXIT,skele_72057594037959354&2017-10-24_14-32-45,16294.24
4,NEW_MAIN_SKELE,skele_72057594037959355&2017-10-24_14-32-47,16296.52
2,SKELE_ENTER,skele_72057594037959412&2017-10-24_14-32-48,16297.6
3,SKELE_EXIT,skele_72057594037959412&2017-10-24_14-33-02,16311.7
2,SKELE_ENTER,skele_72057594037959413&2017-10-24_14-33-19,16328.37
3,SKELE_EXIT,skele_72057594037959413&2017-10-24_14-33-39,16348
2,SKELE_ENTER,skele_72057594037959421&2017-10-24_14-33-45,16354.24
3,SKELE_EXIT,skele_72057594037959355&2017-10-24_14-33-58,16367.94
3,SKELE_EXIT,skele_72057594037959421&2017-10-24_14-33-58,16367.94
2,SKELE_ENTER,skele_72057594037959445&2017-10-24_14-34-00,16369.34
7,MG_END,minigame_0_LEVERHERO&2017-10-24_14-34-00,16369.34
2,SKELE_ENTER,skele_72057594037959452&2017-10-24_14-34-02,16371.47
4,NEW_MAIN_SKELE,skele_72057594037959452&2017-10-24_14-34-02,16371.48
3,SKELE_EXIT,skele_72057594037959452&2017-10-24_14-34-04,16373.27
3,SKELE_EXIT,skele_72057594037959445&2017-10-24_14-34-09,16378.8
2,SKELE_ENTER,skele_72057594037959460&2017-10-24_14-34-09,16378.87
4,NEW_MAIN_SKELE,skele_72057594037959460&2017-10-24_14-34-10,16379.54
1,END,2017-10-24_14-34-10,16379.63
