0,START,minigame_1&isKioskConnected_1,90392.39
4,ATTEMPT_START,,90392.39
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,90392.39
5,ATTEMPT_END,skele_72057594037980504,90463.84
3,PROB_END,probNum_1,90463.84
4,ATTEMPT_START,,90463.84
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,90463.84
5,ATTEMPT_END,skele_72057594037980504,90470.46
3,PROB_END,probNum_2,90470.46
4,ATTEMPT_START,,90470.46
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,90470.46
5,ATTEMPT_END,skele_72057594037980504,90475.36
3,PROB_END,probNum_3,90475.36
4,ATTEMPT_START,,90475.36
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,90475.36
5,ATTEMPT_END,skele_72057594037980504,90485.38
3,PROB_END,probNum_4,90485.38
4,ATTEMPT_START,,90485.38
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,90485.38
5,ATTEMPT_END,skele_72057594037980504,90498.18
3,PROB_END,probNum_5,90498.18
4,ATTEMPT_START,,90498.19
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,90498.19
5,ATTEMPT_END,skele_72057594037980504,90502.42
3,PROB_END,probNum_6,90502.42
4,ATTEMPT_START,,90502.42
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,90502.42
5,ATTEMPT_END,skele_72057594037981048,90530.2
3,PROB_END,probNum_7,90530.2
4,ATTEMPT_START,,90530.2
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,90530.2
5,ATTEMPT_END,skele_72057594037981048,90537.3
3,PROB_END,probNum_8,90537.3
4,ATTEMPT_START,,90537.3
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,90537.3
5,ATTEMPT_END,skele_72057594037981048,90548.28
3,PROB_END,probNum_9,90548.28
1,END,score_1275,90548.28
