0,START,minigame_1&isKioskConnected_1,15271.43
4,ATTEMPT_START,,15271.43
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,15271.43
5,ATTEMPT_END,skele_72057594037944904,15475.86
3,PROB_END,probNum_1,15475.86
4,ATTEMPT_START,,15475.86
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,15475.86
5,ATTEMPT_END,skele_72057594037944904,15482.7
3,PROB_END,probNum_2,15482.7
4,ATTEMPT_START,,15482.7
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,15482.7
5,ATTEMPT_END,skele_72057594037944904,15497.58
3,PROB_END,probNum_3,15497.58
4,ATTEMPT_START,,15497.59
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,15497.59
5,ATTEMPT_END,skele_72057594037945856,15641.86
3,PROB_END,probNum_4,15641.86
4,ATTEMPT_START,,15641.87
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,15641.87
1,END,score_325,15814.63
