0,START,2017-10-14_16-44-40,24082.91
2,SKELE_ENTER,skele_72057594038003974,24082.91
6,MG_START,minigame_0_LEVERHERO&2017-10-14_16-44-40,24082.91
5,PIC_CHOSEN,pic_construction1&2017-10-14_16-44-40,24082.91
2,SKELE_ENTER,skele_72057594038004111&2017-10-14_16-44-58,24100.14
2,SKELE_ENTER,skele_72057594038004113&2017-10-14_16-44-58,24100.34
3,SKELE_EXIT,skele_72057594038004113&2017-10-14_16-44-58,24100.81
2,SKELE_ENTER,skele_72057594038004114&2017-10-14_16-45-01,24103.67
4,NEW_MAIN_SKELE,skele_72057594038004114&2017-10-14_16-45-01,24103.68
3,SKELE_EXIT,skele_72057594038004114&2017-10-14_16-45-05,24107.51
3,SKELE_EXIT,skele_72057594038004111&2017-10-14_16-45-05,24107.64
2,SKELE_ENTER,skele_72057594038004184&2017-10-14_16-45-15,24117.07
4,NEW_MAIN_SKELE,skele_72057594038004184&2017-10-14_16-45-15,24117.08
2,SKELE_ENTER,skele_72057594038004337&2017-10-14_16-46-25,24187.81
7,MG_END,minigame_0_LEVERHERO&2017-10-14_16-46-30,24192.66
3,SKELE_EXIT,skele_72057594038004184&2017-10-14_16-46-33,24195.57
1,END,2017-10-14_16-46-40,24202.89
