0,START,minigame_0&isKioskConnected_0,16812.47
2,PROB_START,probNum_1&correctPos_2.25,16818.08
4,ATTEMPT_START,,16818.08
5,ATTEMPT_END,skele_72057594037975293&distFromCorrect_2.290244,16830.01
4,ATTEMPT_START,,16830.01
5,ATTEMPT_END,skele_72057594037975293&distFromCorrect_3.237501,16832.17
4,ATTEMPT_START,,16832.17
5,ATTEMPT_END,skele_72057594037975293&distFromCorrect_4.395556,16833.41
4,ATTEMPT_START,,16833.41
5,ATTEMPT_END,skele_72057594037975293&distFromCorrect_-0.1564083,16844.27
4,ATTEMPT_START,,16844.27
5,ATTEMPT_END,skele_72057594037975293&distFromCorrect_0.739927,16845.41
4,ATTEMPT_START,,16845.41
5,ATTEMPT_END,skele_72057594037975293&distFromCorrect_0.04632371,16845.87
3,PROB_END,probNum_0,16845.87
2,PROB_START,probNum_2&correctPos_2,16849.49
4,ATTEMPT_START,,16849.49
5,ATTEMPT_END,skele_72057594037975293&distFromCorrect_3.680104,16854.94
4,ATTEMPT_START,,16854.94
5,ATTEMPT_END,skele_72057594037975293&distFromCorrect_0.9612239,16856.17
4,ATTEMPT_START,,16856.17
5,ATTEMPT_END,skele_72057594037975293&distFromCorrect_0.4927621,16856.5
4,ATTEMPT_START,,16856.5
5,ATTEMPT_END,skele_72057594037975742&distFromCorrect_4.14272,16861.34
4,ATTEMPT_START,,16861.34
5,ATTEMPT_END,skele_72057594037975742&distFromCorrect_3.622502,16863.27
4,ATTEMPT_START,,16863.27
5,ATTEMPT_END,skele_72057594037975742&distFromCorrect_3.464072,16864.3
4,ATTEMPT_START,,16864.3
5,ATTEMPT_END,skele_72057594037975742&distFromCorrect_2.871063,16865.94
4,ATTEMPT_START,,16865.94
5,ATTEMPT_END,skele_72057594037975781&distFromCorrect_3.116706,16868.48
4,ATTEMPT_START,,16868.48
5,ATTEMPT_END,skele_72057594037975781&distFromCorrect_1.751302,16869.87
4,ATTEMPT_START,,16869.87
5,ATTEMPT_END,skele_72057594037975781&distFromCorrect_4.116692,16873.5
4,ATTEMPT_START,,16873.5
5,ATTEMPT_END,skele_72057594037975781&distFromCorrect_3.672179,16874.9
4,ATTEMPT_START,,16874.9
5,ATTEMPT_END,skele_72057594037975781&distFromCorrect_3.301725,16888.87
4,ATTEMPT_START,,16888.87
5,ATTEMPT_END,skele_72057594037975781&distFromCorrect_2.921043,16891.24
4,ATTEMPT_START,,16891.24
5,ATTEMPT_END,skele_72057594037975781&distFromCorrect_3.253355,16894.27
4,ATTEMPT_START,,16894.27
5,ATTEMPT_END,skele_72057594037975789&distFromCorrect_2.972275,16894.92
4,ATTEMPT_START,,16894.92
5,ATTEMPT_END,skele_72057594037975789&distFromCorrect_0.07061997,16906.44
3,PROB_END,probNum_1,16906.44
2,PROB_START,probNum_3&correctPos_-2.25,16910.08
4,ATTEMPT_START,,16910.08
5,ATTEMPT_END,skele_72057594037975789&distFromCorrect_-2.701013,16911.14
4,ATTEMPT_START,,16911.14
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_-0.7473304,16916.41
4,ATTEMPT_START,,16916.41
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_0.1287517,16918.67
4,ATTEMPT_START,,16918.67
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_-2.256425,16921.87
4,ATTEMPT_START,,16921.87
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_-0.1600126,16926.25
4,ATTEMPT_START,,16926.25
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_-0.2717534,16928.4
4,ATTEMPT_START,,16928.4
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_0.08686802,16931.74
3,PROB_END,probNum_2,16931.74
2,PROB_START,probNum_4&correctPos_-1.5,16935.28
4,ATTEMPT_START,,16935.28
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_-1.433291,16937.27
4,ATTEMPT_START,,16937.27
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_0.5800982,16942.14
4,ATTEMPT_START,,16942.14
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_-0.04571996,16944.87
3,PROB_END,probNum_3,16944.87
2,PROB_START,probNum_5&correctPos_-0.5,16948.48
4,ATTEMPT_START,,16948.48
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_1.174485,16949.51
4,ATTEMPT_START,,16949.51
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_0.1064551,16953.3
4,ATTEMPT_START,,16953.3
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_-0.04874516,16958.04
3,PROB_END,probNum_4,16958.04
2,PROB_START,probNum_6&correctPos_2.25,16961.65
4,ATTEMPT_START,,16961.65
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_2.580206,16962.74
4,ATTEMPT_START,,16962.74
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_0.06504179,16969.24
3,PROB_END,probNum_5,16969.24
2,PROB_START,probNum_7&correctPos_0.9999999,16972.88
4,ATTEMPT_START,,16972.88
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_1.608549,16973.44
4,ATTEMPT_START,,16973.44
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_0.02855537,16982.04
3,PROB_END,probNum_6,16982.04
2,PROB_START,probNum_8&correctPos_0.75,16985.64
4,ATTEMPT_START,,16985.64
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_0.05661118,16992.5
3,PROB_END,probNum_7,16992.5
2,PROB_START,probNum_9&correctPos_-0.25,16996.03
4,ATTEMPT_START,,16996.03
2,PROB_START,probNum_9&correctPos_-0.25,16996.03
4,ATTEMPT_START,,16996.03
5,ATTEMPT_END,skele_72057594037975988&distFromCorrect_0.05667147,17001.07
3,PROB_END,probNum_8,17001.07
1,END,score_1225,17004.33
