0,START,2017-10-08_11-33-22,6400.624
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_11-33-22,6400.624
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_11-33-22,6400.624
2,SKELE_ENTER,skele_72057594037943379&2017-10-08_11-33-31,6409.85
4,NEW_MAIN_SKELE,skele_72057594037943379&2017-10-08_11-33-42,6421
2,SKELE_ENTER,skele_72057594037943383&2017-10-08_11-33-46,6424.884
3,SKELE_EXIT,skele_72057594037943383&2017-10-08_11-33-48,6426.554
3,SKELE_EXIT,skele_72057594037943379&2017-10-08_11-33-48,6426.583
2,SKELE_ENTER,skele_72057594037943401&2017-10-08_11-33-50,6428.649
3,SKELE_EXIT,skele_72057594037943401&2017-10-08_11-33-51,6429.449
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_11-33-51,6429.879
1,END,2017-10-08_11-33-51,6430.118
