0,START,minigame_1&isKioskConnected_1,17889.6
4,ATTEMPT_START,,17889.6
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,17889.6
5,ATTEMPT_END,skele_72057594037985517,17901.32
3,PROB_END,probNum_1,17901.32
4,ATTEMPT_START,,17901.32
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,17901.32
5,ATTEMPT_END,skele_72057594037985517,17907.48
3,PROB_END,probNum_2,17907.48
4,ATTEMPT_START,,17907.48
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,17907.48
5,ATTEMPT_END,skele_72057594037985517,17908.92
3,PROB_END,probNum_3,17908.92
4,ATTEMPT_START,,17908.93
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,17908.93
5,ATTEMPT_END,skele_72057594037985517,17910.32
3,PROB_END,probNum_4,17910.32
4,ATTEMPT_START,,17910.33
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,17910.33
5,ATTEMPT_END,skele_72057594037985517,17913.46
3,PROB_END,probNum_5,17913.46
4,ATTEMPT_START,,17913.46
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,17913.46
5,ATTEMPT_END,skele_72057594037985517,17934.02
3,PROB_END,probNum_6,17934.02
4,ATTEMPT_START,,17934.03
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,17934.03
1,END,score_1025,17936.94
