0,START,2017-10-29_16-39-18,25058.37
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_16-39-18,25058.37
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_16-39-18,25058.37
2,SKELE_ENTER,skele_72057594038005044&2017-10-29_16-39-19,25059.02
4,NEW_MAIN_SKELE,skele_72057594038005044&2017-10-29_16-39-22,25062.96
2,SKELE_ENTER,skele_72057594038005064&2017-10-29_16-39-54,25094.26
3,SKELE_EXIT,skele_72057594038005044&2017-10-29_16-39-54,25094.85
3,SKELE_EXIT,skele_72057594038005064&2017-10-29_16-39-55,25095.65
2,SKELE_ENTER,skele_72057594038005150&2017-10-29_16-39-59,25099.32
4,NEW_MAIN_SKELE,skele_72057594038005150&2017-10-29_16-39-59,25099.32
3,SKELE_EXIT,skele_72057594038005150&2017-10-29_16-40-44,25144.55
2,SKELE_ENTER,skele_72057594038005331&2017-10-29_16-40-45,25145.55
4,NEW_MAIN_SKELE,skele_72057594038005331&2017-10-29_16-40-45,25145.56
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_16-40-45,25145.65
1,END,2017-10-29_16-40-45,25145.88
