0,START,minigame_0&isKioskConnected_0,9645.242
2,PROB_START,probNum_1&correctPos_0.25,9650.864
4,ATTEMPT_START,,9650.864
5,ATTEMPT_END,skele_72057594037947055&distFromCorrect_-0.4421074,9651.477
4,ATTEMPT_START,,9651.477
5,ATTEMPT_END,skele_72057594037947055&distFromCorrect_-0.1882942,9654.841
4,ATTEMPT_START,,9654.841
5,ATTEMPT_END,skele_72057594037947055&distFromCorrect_-0.0377363,9662.613
3,PROB_END,probNum_0,9662.613
2,PROB_START,probNum_2&correctPos_-1.25,9666.071
4,ATTEMPT_START,,9666.071
5,ATTEMPT_END,skele_72057594037947055&distFromCorrect_-1.492681,9671.378
4,ATTEMPT_START,,9671.378
5,ATTEMPT_END,skele_72057594037947055&distFromCorrect_-1.63669,9672.172
4,ATTEMPT_START,,9672.172
5,ATTEMPT_END,skele_72057594037947055&distFromCorrect_0.08799528,9673.542
3,PROB_END,probNum_1,9673.542
2,PROB_START,probNum_3&correctPos_-1.25,9677.073
4,ATTEMPT_START,,9677.073
1,END,score_325,9734.168
