0,START,2017-10-14_14-16-16,15178.86
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_14-16-16,15178.86
5,PIC_CHOSEN,pic_rainbows1&2017-10-14_14-16-16,15178.86
2,SKELE_ENTER,skele_72057594037971212&2017-10-14_14-16-24,15186.97
4,NEW_MAIN_SKELE,skele_72057594037971212&2017-10-14_14-16-24,15186.98
3,SKELE_EXIT,skele_72057594037971212&2017-10-14_14-16-47,15209.1
2,SKELE_ENTER,skele_72057594037971225&2017-10-14_14-16-48,15210.33
4,NEW_MAIN_SKELE,skele_72057594037971225&2017-10-14_14-16-49,15211.84
3,SKELE_EXIT,skele_72057594037971225&2017-10-14_14-16-50,15212.94
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_14-17-20,15242.93
1,END,2017-10-14_14-17-21,15243.14
