0,START,2017-10-14_15-39-52,20194.42
6,MG_START,minigame_0_LEVERHERO&2017-10-14_15-39-52,20194.42
5,PIC_CHOSEN,pic_fantasy1&2017-10-14_15-39-52,20194.42
2,SKELE_ENTER,skele_72057594037991696&2017-10-14_15-39-53,20195.74
3,SKELE_EXIT,skele_72057594037991696&2017-10-14_15-39-57,20199.21
2,SKELE_ENTER,skele_72057594037991718&2017-10-14_15-40-03,20206
4,NEW_MAIN_SKELE,skele_72057594037991718&2017-10-14_15-40-04,20207.08
2,SKELE_ENTER,skele_72057594037991722&2017-10-14_15-40-05,20207.51
3,SKELE_EXIT,skele_72057594037991718&2017-10-14_15-40-09,20211.84
4,NEW_MAIN_SKELE,skele_72057594037991722&2017-10-14_15-40-11,20213.98
2,SKELE_ENTER,skele_72057594037991750&2017-10-14_15-40-22,20224.21
3,SKELE_EXIT,skele_72057594037991750&2017-10-14_15-40-22,20224.81
2,SKELE_ENTER,skele_72057594037991761&2017-10-14_15-40-24,20226.71
3,SKELE_EXIT,skele_72057594037991722&2017-10-14_15-40-25,20227.67
3,SKELE_EXIT,skele_72057594037991761&2017-10-14_15-40-30,20232.27
2,SKELE_ENTER,skele_72057594037991765&2017-10-14_15-40-30,20232.91
3,SKELE_EXIT,skele_72057594037991765&2017-10-14_15-40-31,20233.87
2,SKELE_ENTER,skele_72057594037991897&2017-10-14_15-40-39,20241.41
3,SKELE_EXIT,skele_72057594037991897&2017-10-14_15-40-42,20245.04
2,SKELE_ENTER,skele_72057594037992035&2017-10-14_15-40-51,20253.14
4,NEW_MAIN_SKELE,skele_72057594037992035&2017-10-14_15-40-54,20256.52
2,SKELE_ENTER,skele_72057594037992064&2017-10-14_15-41-09,20271.51
2,SKELE_ENTER,skele_72057594037992074&2017-10-14_15-41-10,20272.38
3,SKELE_EXIT,skele_72057594037992035&2017-10-14_15-41-11,20273.84
2,SKELE_ENTER,skele_72057594037992092&2017-10-14_15-41-15,20277.74
3,SKELE_EXIT,skele_72057594037992092&2017-10-14_15-41-15,20278.01
3,SKELE_EXIT,skele_72057594037992074&2017-10-14_15-41-17,20280.01
2,SKELE_ENTER,skele_72057594037992108&2017-10-14_15-41-21,20283.51
4,NEW_MAIN_SKELE,skele_72057594037992108&2017-10-14_15-41-21,20283.96
3,SKELE_EXIT,skele_72057594037992108&2017-10-14_15-41-23,20286.01
4,NEW_MAIN_SKELE,skele_72057594037992064&2017-10-14_15-41-27,20289.68
2,SKELE_ENTER,skele_72057594037992198&2017-10-14_15-41-38,20300.98
3,SKELE_EXIT,skele_72057594037992198&2017-10-14_15-41-40,20302.51
2,SKELE_ENTER,skele_72057594037992300&2017-10-14_15-41-45,20307.24
