0,START,2017-10-21_14-04-41,15054.74
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_14-04-41,15054.74
5,PIC_CHOSEN,pic_puppies&2017-10-21_14-04-41,15054.74
2,SKELE_ENTER,skele_72057594037957463&2017-10-21_14-04-42,15055.05
4,NEW_MAIN_SKELE,skele_72057594037957463&2017-10-21_14-04-44,15057.06
3,SKELE_EXIT,skele_72057594037957463&2017-10-21_14-06-48,15181.29
2,SKELE_ENTER,skele_72057594037958009&2017-10-21_14-06-50,15183.42
3,SKELE_EXIT,skele_72057594037958009&2017-10-21_14-06-52,15185.65
2,SKELE_ENTER,skele_72057594037958011&2017-10-21_14-06-54,15187.32
4,NEW_MAIN_SKELE,skele_72057594037958011&2017-10-21_14-06-59,15192.42
2,SKELE_ENTER,skele_72057594037958019&2017-10-21_14-07-31,15224.86
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_14-07-33,15226.06
1,END,2017-10-21_14-07-43,15236.25
