72057594037979835,0,2.878804,20292.36,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037979835,0,0.5018805,20292.36,0.3597469,0.5571868,2.659254,0.383173,1.282721,2.57356,0.2279588,1.066863,2.693243,0.1746611,0.9273456,2.773688,0.1737273,0.7125666,2.715796,0.1726558,0.6275631,2.749464,0.5159974,1.041931,2.557685,0.5864179,0.8464125,2.538633,0.5788141,0.6468413,2.436533,0.5761303,0.5710684,2.406304,0.2892316,0.5605836,2.638096,0.2100468,0.2866597,2.616439,0.2158071,-0.04944161,2.648966,0.4206121,0.5490299,2.606297,0.4429456,0.1823896,2.588496,0.4484532,-0.2161238,2.609024,0.3897767,1.092294,2.631851
72057594037979835,0,0.5018805,20292.37,0.3597469,0.5571868,2.659254,0.383173,1.282721,2.57356,0.2279588,1.066863,2.693243,0.1746611,0.9273456,2.773688,0.1737273,0.7125666,2.715796,0.1726558,0.6275631,2.749464,0.5159974,1.041931,2.557685,0.5864179,0.8464125,2.538633,0.5788141,0.6468413,2.436533,0.5761303,0.5710684,2.406304,0.2892316,0.5605836,2.638096,0.2100468,0.2866597,2.616439,0.2158071,-0.04944161,2.648966,0.4206121,0.5490299,2.606297,0.4429456,0.1823896,2.588496,0.4484532,-0.2161238,2.609024,0.3897767,1.092294,2.631851
72057594037979835,0,0.5018805,20292.37,0.3597469,0.5571868,2.659254,0.383173,1.282721,2.57356,0.2279588,1.066863,2.693243,0.1746611,0.9273456,2.773688,0.1737273,0.7125666,2.715796,0.1726558,0.6275631,2.749464,0.5159974,1.041931,2.557685,0.5864179,0.8464125,2.538633,0.5788141,0.6468413,2.436533,0.5761303,0.5710684,2.406304,0.2892316,0.5605836,2.638096,0.2100468,0.2866597,2.616439,0.2158071,-0.04944161,2.648966,0.4206121,0.5490299,2.606297,0.4429456,0.1823896,2.588496,0.4484532,-0.2161238,2.609024,0.3897767,1.092294,2.631851
72057594037979835,0,0.5018805,20292.37,0.3597469,0.5571868,2.659254,0.383173,1.282721,2.57356,0.2279588,1.066863,2.693243,0.1746611,0.9273456,2.773688,0.1737273,0.7125666,2.715796,0.1726558,0.6275631,2.749464,0.5159974,1.041931,2.557685,0.5864179,0.8464125,2.538633,0.5788141,0.6468413,2.436533,0.5761303,0.5710684,2.406304,0.2892316,0.5605836,2.638096,0.2100468,0.2866597,2.616439,0.2158071,-0.04944161,2.648966,0.4206121,0.5490299,2.606297,0.4429456,0.1823896,2.588496,0.4484532,-0.2161238,2.609024,0.3897767,1.092294,2.631851
72057594037979835,0,0.5018805,20292.38,0.3597469,0.5571868,2.659254,0.383173,1.282721,2.57356,0.2279588,1.066863,2.693243,0.1746611,0.9273456,2.773688,0.1737273,0.7125666,2.715796,0.1726558,0.6275631,2.749464,0.5159974,1.041931,2.557685,0.5864179,0.8464125,2.538633,0.5788141,0.6468413,2.436533,0.5761303,0.5710684,2.406304,0.2892316,0.5605836,2.638096,0.2100468,0.2866597,2.616439,0.2158071,-0.04944161,2.648966,0.4206121,0.5490299,2.606297,0.4429456,0.1823896,2.588496,0.4484532,-0.2161238,2.609024,0.3897767,1.092294,2.631851
72057594037979835,0,0.5018805,20292.38,0.3597469,0.5571868,2.659254,0.383173,1.282721,2.57356,0.2279588,1.066863,2.693243,0.1746611,0.9273456,2.773688,0.1737273,0.7125666,2.715796,0.1726558,0.6275631,2.749464,0.5159974,1.041931,2.557685,0.5864179,0.8464125,2.538633,0.5788141,0.6468413,2.436533,0.5761303,0.5710684,2.406304,0.2892316,0.5605836,2.638096,0.2100468,0.2866597,2.616439,0.2158071,-0.04944161,2.648966,0.4206121,0.5490299,2.606297,0.4429456,0.1823896,2.588496,0.4484532,-0.2161238,2.609024,0.3897767,1.092294,2.631851
72057594037979835,0,0.5018805,20292.38,0.3597469,0.5571868,2.659254,0.383173,1.282721,2.57356,0.2279588,1.066863,2.693243,0.1746611,0.9273456,2.773688,0.1737273,0.7125666,2.715796,0.1726558,0.6275631,2.749464,0.5159974,1.041931,2.557685,0.5864179,0.8464125,2.538633,0.5788141,0.6468413,2.436533,0.5761303,0.5710684,2.406304,0.2892316,0.5605836,2.638096,0.2100468,0.2866597,2.616439,0.2158071,-0.04944161,2.648966,0.4206121,0.5490299,2.606297,0.4429456,0.1823896,2.588496,0.4484532,-0.2161238,2.609024,0.3897767,1.092294,2.631851
72057594037979835,0,0.5018805,20292.38,0.3597469,0.5571868,2.659254,0.383173,1.282721,2.57356,0.2279588,1.066863,2.693243,0.1746611,0.9273456,2.773688,0.1737273,0.7125666,2.715796,0.1726558,0.6275631,2.749464,0.5159974,1.041931,2.557685,0.5864179,0.8464125,2.538633,0.5788141,0.6468413,2.436533,0.5761303,0.5710684,2.406304,0.2892316,0.5605836,2.638096,0.2100468,0.2866597,2.616439,0.2158071,-0.04944161,2.648966,0.4206121,0.5490299,2.606297,0.4429456,0.1823896,2.588496,0.4484532,-0.2161238,2.609024,0.3897767,1.092294,2.631851
72057594037979835,0,0.5035515,20292.39,0.3610095,0.5561659,2.658813,0.3858459,1.283307,2.571289,0.2303807,1.067713,2.691868,0.1547304,0.9489928,2.818622,0.1576304,0.7210246,2.763096,0.1564474,0.6270356,2.800326,0.5173272,1.041643,2.556129,0.5854695,0.8248835,2.536147,0.5774363,0.6152191,2.426486,0.5493937,0.4347423,2.37598,0.2905039,0.5598146,2.637649,0.2103814,0.2867602,2.616074,0.1754868,-0.01119548,2.654258,0.4218362,0.5477462,2.605804,0.4439824,0.1824436,2.587929,0.4480916,-0.2117291,2.609642,0.391349,1.092093,2.630835
