0,START,minigame_1&isKioskConnected_0,22175.57
4,ATTEMPT_START,,22175.58
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,22175.58
5,ATTEMPT_END,skele_72057594037990791,22193.74
3,PROB_END,probNum_1,22193.74
4,ATTEMPT_START,,22193.75
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,22193.75
5,ATTEMPT_END,skele_72057594037991619,22288.2
3,PROB_END,probNum_2,22288.2
4,ATTEMPT_START,,22288.21
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,22288.21
5,ATTEMPT_END,skele_72057594037992060,22562.62
3,PROB_END,probNum_3,22562.62
4,ATTEMPT_START,,22562.63
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,22562.63
1,END,score_125,22625.5
