0,START,2017-10-21_14-07-49,15242.09
2,SKELE_ENTER,skele_72057594037958019,15242.09
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_14-07-49,15242.09
5,PIC_CHOSEN,pic_puppies&2017-10-21_14-07-49,15242.09
2,SKELE_ENTER,skele_72057594037958024&2017-10-21_14-07-49,15242.96
4,NEW_MAIN_SKELE,skele_72057594037958024&2017-10-21_14-07-53,15246.4
2,SKELE_ENTER,skele_72057594037958047&2017-10-21_14-08-01,15254.69
2,SKELE_ENTER,skele_72057594037958055&2017-10-21_14-08-03,15256.19
3,SKELE_EXIT,skele_72057594037958055&2017-10-21_14-08-06,15259.45
3,SKELE_EXIT,skele_72057594037958047&2017-10-21_14-08-11,15264.19
2,SKELE_ENTER,skele_72057594037958127&2017-10-21_14-08-18,15271.66
3,SKELE_EXIT,skele_72057594037958024&2017-10-21_14-08-24,15277.22
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_14-08-24,15277.51
1,END,2017-10-21_14-08-24,15277.73
