0,START,minigame_1&isKioskConnected_0,12778.69
4,ATTEMPT_START,,12778.7
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,12778.7
5,ATTEMPT_END,skele_72057594037958048,12791.68
3,PROB_END,probNum_1,12791.68
4,ATTEMPT_START,,12791.68
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,12791.68
5,ATTEMPT_END,skele_72057594037958048,12796.28
3,PROB_END,probNum_2,12796.28
4,ATTEMPT_START,,12796.28
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,12796.28
5,ATTEMPT_END,skele_72057594037958048,12802.74
3,PROB_END,probNum_3,12802.74
4,ATTEMPT_START,,12802.75
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,12802.75
5,ATTEMPT_END,skele_72057594037958048,12809.68
3,PROB_END,probNum_4,12809.68
4,ATTEMPT_START,,12809.69
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,12809.69
5,ATTEMPT_END,skele_72057594037958048,12822.5
3,PROB_END,probNum_5,12822.5
4,ATTEMPT_START,,12822.51
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,12822.51
5,ATTEMPT_END,skele_72057594037958048,12827.76
3,PROB_END,probNum_6,12827.76
4,ATTEMPT_START,,12827.76
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,12827.76
5,ATTEMPT_END,skele_72057594037958048,12843.14
3,PROB_END,probNum_7,12843.14
4,ATTEMPT_START,,12843.15
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,12843.15
5,ATTEMPT_END,skele_72057594037958048,12852.86
3,PROB_END,probNum_8,12852.86
4,ATTEMPT_START,,12852.87
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,12852.87
5,ATTEMPT_END,skele_72057594037958048,12859
3,PROB_END,probNum_9,12859
1,END,score_1500,12859
