72057594038017006,0,2.486842,28225.76,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038017006,0,1.504563,28225.77,0.08600088,-0.07803959,3.491536,0.03573612,0.4889206,3.768487,-0.101623,0.2662393,3.550252,-0.03399204,0.1588829,3.314967,-0.02728751,-0.07745919,3.214994,-0.02186155,-0.1484604,3.204432,0.1597231,0.2870139,3.628358,0.2133969,0.4599766,3.659958,0.1249025,0.323949,3.45481,0.09318456,0.2375657,3.350333,0.02574075,-0.07819971,3.457825,0.1852984,0.2112784,3.299826,0.04112063,-0.2858213,3.35438,0.144553,-0.06877744,3.453878,0.146982,0.2616518,3.294019,0.1073599,-0.2174169,3.278291,0.1005142,0.3629047,3.714182
72057594038017006,0,1.504563,28225.77,0.08600088,-0.07803959,3.491536,0.03573612,0.4889206,3.768487,-0.101623,0.2662393,3.550252,-0.03399204,0.1588829,3.314967,-0.02728751,-0.07745919,3.214994,-0.02186155,-0.1484604,3.204432,0.1597231,0.2870139,3.628358,0.2133969,0.4599766,3.659958,0.1249025,0.323949,3.45481,0.09318456,0.2375657,3.350333,0.02574075,-0.07819971,3.457825,0.1852984,0.2112784,3.299826,0.04112063,-0.2858213,3.35438,0.144553,-0.06877744,3.453878,0.146982,0.2616518,3.294019,0.1073599,-0.2174169,3.278291,0.1005142,0.3629047,3.714182
72057594038017006,0,1.504563,28225.77,0.08600088,-0.07803959,3.491536,0.03573612,0.4889206,3.768487,-0.101623,0.2662393,3.550252,-0.03399204,0.1588829,3.314967,-0.02728751,-0.07745919,3.214994,-0.02186155,-0.1484604,3.204432,0.1597231,0.2870139,3.628358,0.2133969,0.4599766,3.659958,0.1249025,0.323949,3.45481,0.09318456,0.2375657,3.350333,0.02574075,-0.07819971,3.457825,0.1852984,0.2112784,3.299826,0.04112063,-0.2858213,3.35438,0.144553,-0.06877744,3.453878,0.146982,0.2616518,3.294019,0.1073599,-0.2174169,3.278291,0.1005142,0.3629047,3.714182
72057594038017006,0,1.504563,28225.78,0.08600088,-0.07803959,3.491536,0.03573612,0.4889206,3.768487,-0.101623,0.2662393,3.550252,-0.03399204,0.1588829,3.314967,-0.02728751,-0.07745919,3.214994,-0.02186155,-0.1484604,3.204432,0.1597231,0.2870139,3.628358,0.2133969,0.4599766,3.659958,0.1249025,0.323949,3.45481,0.09318456,0.2375657,3.350333,0.02574075,-0.07819971,3.457825,0.1852984,0.2112784,3.299826,0.04112063,-0.2858213,3.35438,0.144553,-0.06877744,3.453878,0.146982,0.2616518,3.294019,0.1073599,-0.2174169,3.278291,0.1005142,0.3629047,3.714182
72057594038017006,0,1.504563,28225.78,0.08600088,-0.07803959,3.491536,0.03573612,0.4889206,3.768487,-0.101623,0.2662393,3.550252,-0.03399204,0.1588829,3.314967,-0.02728751,-0.07745919,3.214994,-0.02186155,-0.1484604,3.204432,0.1597231,0.2870139,3.628358,0.2133969,0.4599766,3.659958,0.1249025,0.323949,3.45481,0.09318456,0.2375657,3.350333,0.02574075,-0.07819971,3.457825,0.1852984,0.2112784,3.299826,0.04112063,-0.2858213,3.35438,0.144553,-0.06877744,3.453878,0.146982,0.2616518,3.294019,0.1073599,-0.2174169,3.278291,0.1005142,0.3629047,3.714182
72057594038017006,0,1.504563,28225.79,0.08600088,-0.07803959,3.491536,0.03573612,0.4889206,3.768487,-0.101623,0.2662393,3.550252,-0.03399204,0.1588829,3.314967,-0.02728751,-0.07745919,3.214994,-0.02186155,-0.1484604,3.204432,0.1597231,0.2870139,3.628358,0.2133969,0.4599766,3.659958,0.1249025,0.323949,3.45481,0.09318456,0.2375657,3.350333,0.02574075,-0.07819971,3.457825,0.1852984,0.2112784,3.299826,0.04112063,-0.2858213,3.35438,0.144553,-0.06877744,3.453878,0.146982,0.2616518,3.294019,0.1073599,-0.2174169,3.278291,0.1005142,0.3629047,3.714182
72057594038017006,0,1.504563,28225.79,0.08600088,-0.07803959,3.491536,0.03573612,0.4889206,3.768487,-0.101623,0.2662393,3.550252,-0.03399204,0.1588829,3.314967,-0.02728751,-0.07745919,3.214994,-0.02186155,-0.1484604,3.204432,0.1597231,0.2870139,3.628358,0.2133969,0.4599766,3.659958,0.1249025,0.323949,3.45481,0.09318456,0.2375657,3.350333,0.02574075,-0.07819971,3.457825,0.1852984,0.2112784,3.299826,0.04112063,-0.2858213,3.35438,0.144553,-0.06877744,3.453878,0.146982,0.2616518,3.294019,0.1073599,-0.2174169,3.278291,0.1005142,0.3629047,3.714182
72057594038017006,0,1.691517,28225.79,0.03125373,-0.06735489,3.736507,0.0179159,0.5229105,3.74769,0.01931025,0.3778802,3.563996,-0.07290756,0.1955278,3.375846,0.08062898,0.1029659,3.168172,0.01435974,0.04714781,3.151384,0.1734945,0.3687699,3.637185,0.1705419,0.5528625,3.691683,0.1027107,0.3754975,3.493633,0.05710928,0.2921727,3.506982,-0.02490235,-0.06002313,3.708933,0.1379556,0.1383669,3.301624,0.03886977,-0.2167635,3.241876,0.08685274,-0.06665745,3.695221,0.147744,0.1419813,3.31569,0.1233986,-0.2728661,3.294509,0.08729926,0.4093557,3.746194
72057594038017006,0,1.691517,28225.8,0.03125373,-0.06735489,3.736507,0.0179159,0.5229105,3.74769,0.01931025,0.3778802,3.563996,-0.07290756,0.1955278,3.375846,0.08062898,0.1029659,3.168172,0.01435974,0.04714781,3.151384,0.1734945,0.3687699,3.637185,0.1705419,0.5528625,3.691683,0.1027107,0.3754975,3.493633,0.05710928,0.2921727,3.506982,-0.02490235,-0.06002313,3.708933,0.1379556,0.1383669,3.301624,0.03886977,-0.2167635,3.241876,0.08685274,-0.06665745,3.695221,0.147744,0.1419813,3.31569,0.1233986,-0.2728661,3.294509,0.08729926,0.4093557,3.746194
