0,START,2017-10-21_19-36-09,34942.47
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_19-36-09,34942.47
5,PIC_CHOSEN,pic_puppies&2017-10-21_19-36-09,34942.47
2,SKELE_ENTER,skele_72057594038010366&2017-10-21_19-36-11,34944.63
4,NEW_MAIN_SKELE,skele_72057594038010366&2017-10-21_19-36-12,34945.4
3,SKELE_EXIT,skele_72057594038010366&2017-10-21_19-36-14,34947.36
2,SKELE_ENTER,skele_72057594038010422&2017-10-21_19-36-14,34947.36
4,NEW_MAIN_SKELE,skele_72057594038010422&2017-10-21_19-36-16,34949.08
2,SKELE_ENTER,skele_72057594038010440&2017-10-21_19-36-17,34950.83
3,SKELE_EXIT,skele_72057594038010440&2017-10-21_19-36-56,34989
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_19-37-12,35005.46
2,SKELE_ENTER,skele_72057594038010564&2017-10-21_19-37-16,35009.29
3,SKELE_EXIT,skele_72057594038010564&2017-10-21_19-37-21,35014.63
1,END,2017-10-21_19-37-22,35015.66
