0,START,minigame_1&isKioskConnected_1,9792.814
4,ATTEMPT_START,,9792.814
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,9792.814
5,ATTEMPT_END,skele_72057594037936292,9871.319
3,PROB_END,probNum_1,9871.319
4,ATTEMPT_START,,9871.324
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,9871.324
5,ATTEMPT_END,skele_72057594037936292,9872.68
3,PROB_END,probNum_2,9872.68
4,ATTEMPT_START,,9872.686
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,9872.686
5,ATTEMPT_END,skele_72057594037936293,9910.02
3,PROB_END,probNum_3,9910.02
4,ATTEMPT_START,,9910.025
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,9910.025
5,ATTEMPT_END,skele_72057594037936293,9988.08
3,PROB_END,probNum_4,9988.08
4,ATTEMPT_START,,9988.084
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,9988.084
5,ATTEMPT_END,skele_72057594037936293,9999.16
3,PROB_END,probNum_5,9999.16
4,ATTEMPT_START,,9999.165
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,9999.165
5,ATTEMPT_END,skele_72057594037936293,10013.7
3,PROB_END,probNum_6,10013.7
4,ATTEMPT_START,,10013.7
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,10013.7
5,ATTEMPT_END,skele_72057594037936293,10037.58
3,PROB_END,probNum_7,10037.58
4,ATTEMPT_START,,10037.58
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,10037.58
5,ATTEMPT_END,skele_72057594037936293,10055.88
3,PROB_END,probNum_8,10055.88
4,ATTEMPT_START,,10055.88
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,10055.88
5,ATTEMPT_END,skele_72057594037936293,10066.16
3,PROB_END,probNum_9,10066.16
1,END,score_900,10066.16
