72057594037964708,0,2.878804,14580.73,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037964708,0,1.611184,14580.73,-0.2251759,0.2149282,1.282328,-0.2069297,0.8474377,1.25174,-0.3282155,0.6173814,1.178499,-0.4615417,0.5494567,1.149759,-0.3841711,0.3907735,1.13116,-0.3385033,0.3519412,1.178092,-0.0937997,0.6299223,1.270598,0.02275168,0.5697427,1.336161,0.02277399,0.7144107,1.245569,0.01431619,0.7352173,1.224389,-0.2741219,0.2155665,1.238753,-0.3527129,-0.03374404,1.118064,-0.3724025,-0.2041706,1.142173,-0.1663518,0.2215433,1.26515,-0.07529767,-0.03557938,1.282739,-0.02868385,-0.2007118,1.32638,-0.2217838,0.6755151,1.248548
72057594037964708,0,1.611184,14580.74,-0.2251759,0.2149282,1.282328,-0.2069297,0.8474377,1.25174,-0.3282155,0.6173814,1.178499,-0.4615417,0.5494567,1.149759,-0.3841711,0.3907735,1.13116,-0.3385033,0.3519412,1.178092,-0.0937997,0.6299223,1.270598,0.02275168,0.5697427,1.336161,0.02277399,0.7144107,1.245569,0.01431619,0.7352173,1.224389,-0.2741219,0.2155665,1.238753,-0.3527129,-0.03374404,1.118064,-0.3724025,-0.2041706,1.142173,-0.1663518,0.2215433,1.26515,-0.07529767,-0.03557938,1.282739,-0.02868385,-0.2007118,1.32638,-0.2217838,0.6755151,1.248548
72057594037964708,0,1.611184,14580.74,-0.2251759,0.2149282,1.282328,-0.2069297,0.8474377,1.25174,-0.3282155,0.6173814,1.178499,-0.4615417,0.5494567,1.149759,-0.3841711,0.3907735,1.13116,-0.3385033,0.3519412,1.178092,-0.0937997,0.6299223,1.270598,0.02275168,0.5697427,1.336161,0.02277399,0.7144107,1.245569,0.01431619,0.7352173,1.224389,-0.2741219,0.2155665,1.238753,-0.3527129,-0.03374404,1.118064,-0.3724025,-0.2041706,1.142173,-0.1663518,0.2215433,1.26515,-0.07529767,-0.03557938,1.282739,-0.02868385,-0.2007118,1.32638,-0.2217838,0.6755151,1.248548
72057594037964708,0,1.611184,14580.74,-0.2251759,0.2149282,1.282328,-0.2069297,0.8474377,1.25174,-0.3282155,0.6173814,1.178499,-0.4615417,0.5494567,1.149759,-0.3841711,0.3907735,1.13116,-0.3385033,0.3519412,1.178092,-0.0937997,0.6299223,1.270598,0.02275168,0.5697427,1.336161,0.02277399,0.7144107,1.245569,0.01431619,0.7352173,1.224389,-0.2741219,0.2155665,1.238753,-0.3527129,-0.03374404,1.118064,-0.3724025,-0.2041706,1.142173,-0.1663518,0.2215433,1.26515,-0.07529767,-0.03557938,1.282739,-0.02868385,-0.2007118,1.32638,-0.2217838,0.6755151,1.248548
72057594037964708,0,1.611184,14580.74,-0.2251759,0.2149282,1.282328,-0.2069297,0.8474377,1.25174,-0.3282155,0.6173814,1.178499,-0.4615417,0.5494567,1.149759,-0.3841711,0.3907735,1.13116,-0.3385033,0.3519412,1.178092,-0.0937997,0.6299223,1.270598,0.02275168,0.5697427,1.336161,0.02277399,0.7144107,1.245569,0.01431619,0.7352173,1.224389,-0.2741219,0.2155665,1.238753,-0.3527129,-0.03374404,1.118064,-0.3724025,-0.2041706,1.142173,-0.1663518,0.2215433,1.26515,-0.07529767,-0.03557938,1.282739,-0.02868385,-0.2007118,1.32638,-0.2217838,0.6755151,1.248548
72057594037964708,0,1.611184,14580.75,-0.2251759,0.2149282,1.282328,-0.2069297,0.8474377,1.25174,-0.3282155,0.6173814,1.178499,-0.4615417,0.5494567,1.149759,-0.3841711,0.3907735,1.13116,-0.3385033,0.3519412,1.178092,-0.0937997,0.6299223,1.270598,0.02275168,0.5697427,1.336161,0.02277399,0.7144107,1.245569,0.01431619,0.7352173,1.224389,-0.2741219,0.2155665,1.238753,-0.3527129,-0.03374404,1.118064,-0.3724025,-0.2041706,1.142173,-0.1663518,0.2215433,1.26515,-0.07529767,-0.03557938,1.282739,-0.02868385,-0.2007118,1.32638,-0.2217838,0.6755151,1.248548
72057594037964708,0,1.611184,14580.75,-0.2251759,0.2149282,1.282328,-0.2069297,0.8474377,1.25174,-0.3282155,0.6173814,1.178499,-0.4615417,0.5494567,1.149759,-0.3841711,0.3907735,1.13116,-0.3385033,0.3519412,1.178092,-0.0937997,0.6299223,1.270598,0.02275168,0.5697427,1.336161,0.02277399,0.7144107,1.245569,0.01431619,0.7352173,1.224389,-0.2741219,0.2155665,1.238753,-0.3527129,-0.03374404,1.118064,-0.3724025,-0.2041706,1.142173,-0.1663518,0.2215433,1.26515,-0.07529767,-0.03557938,1.282739,-0.02868385,-0.2007118,1.32638,-0.2217838,0.6755151,1.248548
72057594037964708,0,1.611184,14580.75,-0.2251759,0.2149282,1.282328,-0.2069297,0.8474377,1.25174,-0.3282155,0.6173814,1.178499,-0.4615417,0.5494567,1.149759,-0.3841711,0.3907735,1.13116,-0.3385033,0.3519412,1.178092,-0.0937997,0.6299223,1.270598,0.02275168,0.5697427,1.336161,0.02277399,0.7144107,1.245569,0.01431619,0.7352173,1.224389,-0.2741219,0.2155665,1.238753,-0.3527129,-0.03374404,1.118064,-0.3724025,-0.2041706,1.142173,-0.1663518,0.2215433,1.26515,-0.07529767,-0.03557938,1.282739,-0.02868385,-0.2007118,1.32638,-0.2217838,0.6755151,1.248548
72057594037964708,0,1.611184,14580.76,-0.2251759,0.2149282,1.282328,-0.2069297,0.8474377,1.25174,-0.3282155,0.6173814,1.178499,-0.4615417,0.5494567,1.149759,-0.3841711,0.3907735,1.13116,-0.3385033,0.3519412,1.178092,-0.0937997,0.6299223,1.270598,0.02275168,0.5697427,1.336161,0.02277399,0.7144107,1.245569,0.01431619,0.7352173,1.224389,-0.2741219,0.2155665,1.238753,-0.3527129,-0.03374404,1.118064,-0.3724025,-0.2041706,1.142173,-0.1663518,0.2215433,1.26515,-0.07529767,-0.03557938,1.282739,-0.02868385,-0.2007118,1.32638,-0.2217838,0.6755151,1.248548
