0,START,2017-10-08_15-47-51,21669.76
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_15-47-51,21669.76
5,PIC_CHOSEN,pic_space&2017-10-08_15-47-51,21669.76
2,SKELE_ENTER,skele_72057594037999011&2017-10-08_15-47-53,21671.97
4,NEW_MAIN_SKELE,skele_72057594037999011&2017-10-08_15-47-54,21672.98
2,SKELE_ENTER,skele_72057594037999113&2017-10-08_15-47-59,21677.61
2,SKELE_ENTER,skele_72057594037999171&2017-10-08_15-48-10,21688.7
3,SKELE_EXIT,skele_72057594037999171&2017-10-08_15-48-30,21708.87
2,SKELE_ENTER,skele_72057594037999319&2017-10-08_15-48-32,21711.13
2,SKELE_ENTER,skele_72057594037999389&2017-10-08_15-48-39,21717.34
3,SKELE_EXIT,skele_72057594037999113&2017-10-08_15-48-39,21717.51
3,SKELE_EXIT,skele_72057594037999011&2017-10-08_15-48-39,21717.7
2,SKELE_ENTER,skele_72057594037999397&2017-10-08_15-48-41,21719.2
4,NEW_MAIN_SKELE,skele_72057594037999397&2017-10-08_15-48-41,21719.22
2,SKELE_ENTER,skele_72057594037999505&2017-10-08_15-48-49,21727.81
3,SKELE_EXIT,skele_72057594037999397&2017-10-08_15-48-50,21728.37
3,SKELE_EXIT,skele_72057594037999319&2017-10-08_15-48-51,21729.74
4,NEW_MAIN_SKELE,skele_72057594037999389&2017-10-08_15-48-52,21730.68
3,SKELE_EXIT,skele_72057594037999505&2017-10-08_15-48-52,21730.74
3,SKELE_EXIT,skele_72057594037999389&2017-10-08_15-48-52,21730.94
2,SKELE_ENTER,skele_72057594037999529&2017-10-08_15-48-55,21733.6
4,NEW_MAIN_SKELE,skele_72057594037999529&2017-10-08_15-48-55,21733.62
2,SKELE_ENTER,skele_72057594037999537&2017-10-08_15-48-55,21734
2,SKELE_ENTER,skele_72057594037999544&2017-10-08_15-48-56,21734.38
3,SKELE_EXIT,skele_72057594037999537&2017-10-08_15-48-56,21734.44
3,SKELE_EXIT,skele_72057594037999544&2017-10-08_15-49-00,21738.53
2,SKELE_ENTER,skele_72057594037999665&2017-10-08_15-49-02,21740.4
3,SKELE_EXIT,skele_72057594037999665&2017-10-08_15-49-22,21760.67
2,SKELE_ENTER,skele_72057594037999840&2017-10-08_15-49-23,21761.51
3,SKELE_EXIT,skele_72057594037999529&2017-10-08_15-49-23,21762.03
4,NEW_MAIN_SKELE,skele_72057594037999840&2017-10-08_15-49-31,21769.34
2,SKELE_ENTER,skele_72057594038000189&2017-10-08_15-49-39,21777.71
2,SKELE_ENTER,skele_72057594038000320&2017-10-08_15-49-57,21795.23
3,SKELE_EXIT,skele_72057594037999840&2017-10-08_15-50-01,21799.31
4,NEW_MAIN_SKELE,skele_72057594038000320&2017-10-08_15-50-01,21799.78
3,SKELE_EXIT,skele_72057594038000320&2017-10-08_15-50-04,21802.7
2,SKELE_ENTER,skele_72057594038000339&2017-10-08_15-50-05,21803.63
4,NEW_MAIN_SKELE,skele_72057594038000339&2017-10-08_15-50-06,21804.78
3,SKELE_EXIT,skele_72057594038000189&2017-10-08_15-50-28,21826.9
3,SKELE_EXIT,skele_72057594038000339&2017-10-08_15-50-39,21837.33
2,SKELE_ENTER,skele_72057594038000582&2017-10-08_15-50-44,21843.1
4,NEW_MAIN_SKELE,skele_72057594038000582&2017-10-08_15-50-46,21844.32
3,SKELE_EXIT,skele_72057594038000582&2017-10-08_15-51-00,21858.8
2,SKELE_ENTER,skele_72057594038000584&2017-10-08_15-51-03,21861.34
4,NEW_MAIN_SKELE,skele_72057594038000584&2017-10-08_15-51-11,21869.32
3,SKELE_EXIT,skele_72057594038000584&2017-10-08_15-51-20,21878.6
2,SKELE_ENTER,skele_72057594038000735&2017-10-08_15-51-24,21882.57
2,SKELE_ENTER,skele_72057594038000739&2017-10-08_15-51-24,21882.9
4,NEW_MAIN_SKELE,skele_72057594038000735&2017-10-08_15-51-25,21883.28
3,SKELE_EXIT,skele_72057594038000735&2017-10-08_15-51-25,21883.3
3,SKELE_EXIT,skele_72057594038000739&2017-10-08_15-51-26,21884.7
2,SKELE_ENTER,skele_72057594038000757&2017-10-08_15-51-38,21897
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_15-51-55,21913.31
1,END,2017-10-08_15-51-55,21913.58
