0,START,minigame_0&isKioskConnected_0,13563.24
2,PROB_START,probNum_1&correctPos_-1.5,13568.86
4,ATTEMPT_START,,13568.86
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_-0.2064015,13613.64
4,ATTEMPT_START,,13613.64
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_0.3966236,13621.44
4,ATTEMPT_START,,13621.44
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_0.01458313,13633.27
3,PROB_END,probNum_0,13633.27
2,PROB_START,probNum_2&correctPos_-0.75,13636.84
4,ATTEMPT_START,,13636.84
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_-0.1132745,13647.14
4,ATTEMPT_START,,13647.14
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_0.04992658,13657.37
3,PROB_END,probNum_1,13657.37
2,PROB_START,probNum_3&correctPos_1.75,13660.92
4,ATTEMPT_START,,13660.92
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_2.534462,13664.47
4,ATTEMPT_START,,13664.47
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_-0.01766961,13673.04
3,PROB_END,probNum_2,13673.04
2,PROB_START,probNum_4&correctPos_1.75,13676.6
4,ATTEMPT_START,,13676.6
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_-0.0347017,13685.37
3,PROB_END,probNum_3,13685.37
2,PROB_START,probNum_5&correctPos_-1.75,13688.93
4,ATTEMPT_START,,13688.93
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_0.1796097,13699.3
4,ATTEMPT_START,,13699.3
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_-0.07428782,13707.34
3,PROB_END,probNum_4,13707.34
2,PROB_START,probNum_6&correctPos_2,13710.98
4,ATTEMPT_START,,13710.98
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_0.177105,13717.2
4,ATTEMPT_START,,13717.2
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_0.1803356,13718.14
4,ATTEMPT_START,,13718.14
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_-0.0007632163,13724.04
3,PROB_END,probNum_5,13724.04
2,PROB_START,probNum_7&correctPos_-1.75,13727.62
4,ATTEMPT_START,,13727.62
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_-0.02915383,13732.21
3,PROB_END,probNum_6,13732.21
2,PROB_START,probNum_8&correctPos_-0.25,13735.8
4,ATTEMPT_START,,13735.8
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_0.0881759,13738.64
3,PROB_END,probNum_7,13738.64
2,PROB_START,probNum_9&correctPos_-0.75,13741.99
4,ATTEMPT_START,,13741.99
2,PROB_START,probNum_9&correctPos_-0.75,13741.99
4,ATTEMPT_START,,13741.99
5,ATTEMPT_END,skele_72057594037955617&distFromCorrect_-0.03739456,13747.91
3,PROB_END,probNum_8,13747.91
1,END,score_1275,13751.31
