0,START,2017-10-19_12-04-41,179014.4
2,SKELE_ENTER,skele_72057594037962810,179014.4
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_12-04-41,179014.4
5,PIC_CHOSEN,pic_puppies&2017-10-19_12-04-41,179014.4
2,SKELE_ENTER,skele_72057594037962912&2017-10-19_12-04-43,179017.1
4,NEW_MAIN_SKELE,skele_72057594037962912&2017-10-19_12-04-43,179017.1
2,SKELE_ENTER,skele_72057594037962952&2017-10-19_12-05-01,179034.6
3,SKELE_EXIT,skele_72057594037962952&2017-10-19_12-05-01,179035.2
2,SKELE_ENTER,skele_72057594037962968&2017-10-19_12-05-02,179035.9
3,SKELE_EXIT,skele_72057594037962968&2017-10-19_12-05-09,179043
2,SKELE_ENTER,skele_72057594037963025&2017-10-19_12-05-11,179044.9
3,SKELE_EXIT,skele_72057594037963025&2017-10-19_12-05-18,179052.2
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_12-06-08,179101.6
1,END,2017-10-19_12-06-18,179111.8
