0,START,2017-10-29_15-30-40,20940.2
6,MG_START,minigame_0_LEVERHERO&2017-10-29_15-30-40,20940.2
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_15-30-40,20940.2
2,SKELE_ENTER,skele_72057594037991152&2017-10-29_15-30-43,20943.09
4,NEW_MAIN_SKELE,skele_72057594037991152&2017-10-29_15-30-43,20943.1
2,SKELE_ENTER,skele_72057594037991153&2017-10-29_15-30-43,20943.26
3,SKELE_EXIT,skele_72057594037991153&2017-10-29_15-30-51,20951.6
3,SKELE_EXIT,skele_72057594037991152&2017-10-29_15-30-51,20951.6
2,SKELE_ENTER,skele_72057594037991308&2017-10-29_15-30-52,20952.7
4,NEW_MAIN_SKELE,skele_72057594037991308&2017-10-29_15-30-52,20952.7
2,SKELE_ENTER,skele_72057594037991332&2017-10-29_15-31-02,20963
3,SKELE_EXIT,skele_72057594037991308&2017-10-29_15-31-05,20965.93
3,SKELE_EXIT,skele_72057594037991332&2017-10-29_15-31-12,20972.33
7,MG_END,minigame_0_LEVERHERO&2017-10-29_15-32-00,21020.3
1,END,2017-10-29_15-32-00,21020.52
