0,START,2017-10-08_13-09-30,12169.04
2,SKELE_ENTER,skele_72057594037964749,12169.04
2,SKELE_ENTER,skele_72057594037964732,12169.04
6,MG_START,minigame_0_LEVERHERO&2017-10-08_13-09-30,12169.04
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_13-09-30,12169.04
4,NEW_MAIN_SKELE,skele_72057594037964749&2017-10-08_13-09-39,12178.08
2,SKELE_ENTER,skele_72057594037965200&2017-10-08_13-09-42,12180.17
3,SKELE_EXIT,skele_72057594037965200&2017-10-08_13-09-45,12184.01
2,SKELE_ENTER,skele_72057594037965279&2017-10-08_13-09-47,12186.11
3,SKELE_EXIT,skele_72057594037965279&2017-10-08_13-09-54,12192.18
2,SKELE_ENTER,skele_72057594037965438&2017-10-08_13-10-08,12206.61
3,SKELE_EXIT,skele_72057594037965438&2017-10-08_13-10-11,12209.51
2,SKELE_ENTER,skele_72057594037965835&2017-10-08_13-11-32,12290.24
2,SKELE_ENTER,skele_72057594037965874&2017-10-08_13-11-39,12297.57
4,NEW_MAIN_SKELE,skele_72057594037965874&2017-10-08_13-11-39,12297.58
7,MG_END,minigame_0_LEVERHERO&2017-10-08_13-12-52,12370.44
3,SKELE_EXIT,skele_72057594037965874&2017-10-08_13-12-56,12374.94
3,SKELE_EXIT,skele_72057594037965835&2017-10-08_13-12-59,12377.37
1,END,2017-10-08_13-13-02,12380.65
