2,SKELE_ENTER,skele_72057594037999184&2017-10-09_14-00-12,13807.15
3,SKELE_EXIT,skele_72057594037999118&2017-10-09_14-00-27,13822.52
2,SKELE_ENTER,skele_72057594037999322&2017-10-09_14-00-35,13830.65
4,NEW_MAIN_SKELE,skele_72057594037999322&2017-10-09_14-00-35,13830.66
2,SKELE_ENTER,skele_72057594037999336&2017-10-09_14-00-36,13831.96
3,SKELE_EXIT,skele_72057594037999336&2017-10-09_14-00-38,13833.05
2,SKELE_ENTER,skele_72057594037999364&2017-10-09_14-00-40,13835.65
3,SKELE_EXIT,skele_72057594037999322&2017-10-09_14-00-42,13837.59
3,SKELE_EXIT,skele_72057594037999364&2017-10-09_14-00-42,13837.59
2,SKELE_ENTER,skele_72057594037999427&2017-10-09_14-00-45,13840.42
4,NEW_MAIN_SKELE,skele_72057594037999427&2017-10-09_14-00-45,13840.42
3,SKELE_EXIT,skele_72057594037999427&2017-10-09_14-00-45,13840.7
2,SKELE_ENTER,skele_72057594037999430&2017-10-09_14-00-47,13842.12
4,NEW_MAIN_SKELE,skele_72057594037999430&2017-10-09_14-00-47,13842.12
3,SKELE_EXIT,skele_72057594037999184&2017-10-09_14-00-47,13842.62
3,SKELE_EXIT,skele_72057594037999430&2017-10-09_14-00-52,13847.58
2,SKELE_ENTER,skele_72057594037999525&2017-10-09_14-00-53,13848.95
4,NEW_MAIN_SKELE,skele_72057594037999525&2017-10-09_14-00-54,13849.4
2,SKELE_ENTER,skele_72057594037999560&2017-10-09_14-00-56,13851.75
3,SKELE_EXIT,skele_72057594037999525&2017-10-09_14-00-57,13852.29
4,NEW_MAIN_SKELE,skele_72057594037999560&2017-10-09_14-01-03,13858.32
2,SKELE_ENTER,skele_72057594037999659&2017-10-09_14-01-06,13861.79
3,SKELE_EXIT,skele_72057594037999659&2017-10-09_14-01-07,13862.42
3,SKELE_EXIT,skele_72057594037999560&2017-10-09_14-01-07,13862.42
2,SKELE_ENTER,skele_72057594037999676&2017-10-09_14-01-08,13863.9
4,NEW_MAIN_SKELE,skele_72057594037999676&2017-10-09_14-01-08,13863.92
2,SKELE_ENTER,skele_72057594037999686&2017-10-09_14-01-16,13871.12
3,SKELE_EXIT,skele_72057594037999686&2017-10-09_14-01-18,13873.39
3,SKELE_EXIT,skele_72057594037999676&2017-10-09_14-01-43,13898.22
2,SKELE_ENTER,skele_72057594037999847&2017-10-09_14-01-45,13900.38
4,NEW_MAIN_SKELE,skele_72057594037999847&2017-10-09_14-01-48,13903.06
3,SKELE_EXIT,skele_72057594037999847&2017-10-09_14-01-48,13903.62
2,SKELE_ENTER,skele_72057594037999946&2017-10-09_14-02-21,13936.82
4,NEW_MAIN_SKELE,skele_72057594037999946&2017-10-09_14-02-21,13936.82
3,SKELE_EXIT,skele_72057594037999946&2017-10-09_14-03-38,14013.32
2,SKELE_ENTER,skele_72057594038000035&2017-10-09_14-03-43,14018.68
4,NEW_MAIN_SKELE,skele_72057594038000035&2017-10-09_14-03-43,14018.7
7,MG_END,minigame_0_LEVERHERO&2017-10-09_14-04-23,14058.12
2,SKELE_ENTER,skele_72057594038000224&2017-10-09_14-04-26,14061.38
3,SKELE_EXIT,skele_72057594038000224&2017-10-09_14-04-29,14064.38
3,SKELE_EXIT,skele_72057594038000035&2017-10-09_14-04-33,14068.32
1,END,2017-10-09_14-04-33,14068.36
