0,START,2017-10-14_11-03-10,3592.963
2,SKELE_ENTER,skele_72057594037932484,3592.963
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_11-03-10,3592.963
5,PIC_CHOSEN,pic_rainbows1&2017-10-14_11-03-10,3592.963
4,NEW_MAIN_SKELE,skele_72057594037932484&2017-10-14_11-03-13,3596.66
2,SKELE_ENTER,skele_72057594037932493&2017-10-14_11-03-53,3636.581
3,SKELE_EXIT,skele_72057594037932493&2017-10-14_11-04-09,3651.815
2,SKELE_ENTER,skele_72057594037932499&2017-10-14_11-04-14,3657.516
3,SKELE_EXIT,skele_72057594037932499&2017-10-14_11-04-17,3659.945
2,SKELE_ENTER,skele_72057594037932506&2017-10-14_11-04-33,3676.75
3,SKELE_EXIT,skele_72057594037932506&2017-10-14_11-04-44,3687.547
2,SKELE_ENTER,skele_72057594037932604&2017-10-14_11-05-10,3712.847
3,SKELE_EXIT,skele_72057594037932604&2017-10-14_11-05-11,3714.147
2,SKELE_ENTER,skele_72057594037932615&2017-10-14_11-05-13,3716.51
2,SKELE_ENTER,skele_72057594037932627&2017-10-14_11-05-17,3720.484
3,SKELE_EXIT,skele_72057594037932627&2017-10-14_11-05-18,3721.546
3,SKELE_EXIT,skele_72057594037932615&2017-10-14_11-05-21,3724.312
2,SKELE_ENTER,skele_72057594037932677&2017-10-14_11-05-21,3724.711
4,NEW_MAIN_SKELE,skele_72057594037932677&2017-10-14_11-05-22,3725.82
3,SKELE_EXIT,skele_72057594037932677&2017-10-14_11-05-23,3726.412
2,SKELE_ENTER,skele_72057594037932698&2017-10-14_11-05-24,3727.079
4,NEW_MAIN_SKELE,skele_72057594037932698&2017-10-14_11-05-24,3727.38
2,SKELE_ENTER,skele_72057594037932719&2017-10-14_11-05-28,3730.911
3,SKELE_EXIT,skele_72057594037932719&2017-10-14_11-05-28,3731.384
3,SKELE_EXIT,skele_72057594037932698&2017-10-14_11-05-33,3736.781
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_11-06-03,3766.792
1,END,2017-10-14_11-06-04,3767.011
