0,START,2017-10-09_12-47-52,9467.458
2,SKELE_ENTER,skele_72057594037977320,9467.458
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_12-47-52,9467.458
5,PIC_CHOSEN,pic_fantasy1&2017-10-09_12-47-52,9467.458
2,SKELE_ENTER,skele_72057594037977416&2017-10-09_12-47-55,9470.226
3,SKELE_EXIT,skele_72057594037977416&2017-10-09_12-47-58,9473.491
2,SKELE_ENTER,skele_72057594037977426&2017-10-09_12-47-59,9474.593
3,SKELE_EXIT,skele_72057594037977426&2017-10-09_12-48-13,9488.292
2,SKELE_ENTER,skele_72057594037977609&2017-10-09_12-48-54,9530.021
2,SKELE_ENTER,skele_72057594037977628&2017-10-09_12-49-03,9538.792
3,SKELE_EXIT,skele_72057594037977628&2017-10-09_12-49-17,9552.654
3,SKELE_EXIT,skele_72057594037977609&2017-10-09_12-49-17,9553.021
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_12-49-27,9562.4
2,SKELE_ENTER,skele_72057594037977629&2017-10-09_12-49-27,9562.753
2,SKELE_ENTER,skele_72057594037977637&2017-10-09_12-49-31,9566.854
4,NEW_MAIN_SKELE,skele_72057594037977629&2017-10-09_12-49-34,9569.6
2,SKELE_ENTER,skele_72057594037977745&2017-10-09_12-49-35,9570.721
1,END,2017-10-09_12-49-37,9572.657
