72057594037993254,0,2.486842,19860.47,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037993254,0,1.096477,19860.47,0.01486289,-0.0497025,1.755569,0.02567853,0.6015797,1.654539,-0.08316021,0.38517,1.601113,-0.1271627,0.1576363,1.574443,-0.1102673,-0.04770273,1.575957,-0.1657951,-0.07225516,1.532427,0.108506,0.4168369,1.717287,0.1257524,0.1574337,1.704377,-0.09345944,0.2835507,1.57037,-0.1285561,0.2610883,1.56778,-0.02919686,-0.05001229,1.692481,-0.007063905,-0.3289253,1.699281,-0.2467492,-0.1853799,1.676293,0.05836299,-0.03495017,1.756202,-0.02823877,-0.303674,1.682132,0.2249149,-0.1862291,1.689731,0.001736047,0.4241893,1.656812
72057594037993254,0,1.096477,19860.47,0.01486289,-0.0497025,1.755569,0.02567853,0.6015797,1.654539,-0.08316021,0.38517,1.601113,-0.1271627,0.1576363,1.574443,-0.1102673,-0.04770273,1.575957,-0.1657951,-0.07225516,1.532427,0.108506,0.4168369,1.717287,0.1257524,0.1574337,1.704377,-0.09345944,0.2835507,1.57037,-0.1285561,0.2610883,1.56778,-0.02919686,-0.05001229,1.692481,-0.007063905,-0.3289253,1.699281,-0.2467492,-0.1853799,1.676293,0.05836299,-0.03495017,1.756202,-0.02823877,-0.303674,1.682132,0.2249149,-0.1862291,1.689731,0.001736047,0.4241893,1.656812
72057594037993254,0,1.096477,19860.48,0.01486289,-0.0497025,1.755569,0.02567853,0.6015797,1.654539,-0.08316021,0.38517,1.601113,-0.1271627,0.1576363,1.574443,-0.1102673,-0.04770273,1.575957,-0.1657951,-0.07225516,1.532427,0.108506,0.4168369,1.717287,0.1257524,0.1574337,1.704377,-0.09345944,0.2835507,1.57037,-0.1285561,0.2610883,1.56778,-0.02919686,-0.05001229,1.692481,-0.007063905,-0.3289253,1.699281,-0.2467492,-0.1853799,1.676293,0.05836299,-0.03495017,1.756202,-0.02823877,-0.303674,1.682132,0.2249149,-0.1862291,1.689731,0.001736047,0.4241893,1.656812
72057594037993254,1,1.350795,19860.48,0.01486289,-0.0497025,1.755569,0.02567853,0.6015797,1.654539,-0.08316021,0.38517,1.601113,-0.1271627,0.1576363,1.574443,-0.1102673,-0.04770273,1.575957,-0.1657951,-0.07225516,1.532427,0.108506,0.4168369,1.717287,0.1257524,0.1574337,1.704377,-0.09345944,0.2835507,1.57037,-0.1285561,0.2610883,1.56778,-0.02919686,-0.05001229,1.692481,-0.007063905,-0.3289253,1.699281,-0.2467492,-0.1853799,1.676293,0.05836299,-0.03495017,1.756202,-0.02823877,-0.303674,1.682132,0.2249149,-0.1862291,1.689731,0.001736047,0.4241893,1.656812
72057594037993254,1,1.350795,19860.48,0.01486289,-0.0497025,1.755569,0.02567853,0.6015797,1.654539,-0.08316021,0.38517,1.601113,-0.1271627,0.1576363,1.574443,-0.1102673,-0.04770273,1.575957,-0.1657951,-0.07225516,1.532427,0.108506,0.4168369,1.717287,0.1257524,0.1574337,1.704377,-0.09345944,0.2835507,1.57037,-0.1285561,0.2610883,1.56778,-0.02919686,-0.05001229,1.692481,-0.007063905,-0.3289253,1.699281,-0.2467492,-0.1853799,1.676293,0.05836299,-0.03495017,1.756202,-0.02823877,-0.303674,1.682132,0.2249149,-0.1862291,1.689731,0.001736047,0.4241893,1.656812
72057594037993254,1,1.350795,19860.49,0.01486289,-0.0497025,1.755569,0.02567853,0.6015797,1.654539,-0.08316021,0.38517,1.601113,-0.1271627,0.1576363,1.574443,-0.1102673,-0.04770273,1.575957,-0.1657951,-0.07225516,1.532427,0.108506,0.4168369,1.717287,0.1257524,0.1574337,1.704377,-0.09345944,0.2835507,1.57037,-0.1285561,0.2610883,1.56778,-0.02919686,-0.05001229,1.692481,-0.007063905,-0.3289253,1.699281,-0.2467492,-0.1853799,1.676293,0.05836299,-0.03495017,1.756202,-0.02823877,-0.303674,1.682132,0.2249149,-0.1862291,1.689731,0.001736047,0.4241893,1.656812
72057594037993254,1,1.350795,19860.49,0.01486289,-0.0497025,1.755569,0.02567853,0.6015797,1.654539,-0.08316021,0.38517,1.601113,-0.1271627,0.1576363,1.574443,-0.1102673,-0.04770273,1.575957,-0.1657951,-0.07225516,1.532427,0.108506,0.4168369,1.717287,0.1257524,0.1574337,1.704377,-0.09345944,0.2835507,1.57037,-0.1285561,0.2610883,1.56778,-0.02919686,-0.05001229,1.692481,-0.007063905,-0.3289253,1.699281,-0.2467492,-0.1853799,1.676293,0.05836299,-0.03495017,1.756202,-0.02823877,-0.303674,1.682132,0.2249149,-0.1862291,1.689731,0.001736047,0.4241893,1.656812
72057594037993254,1,1.350795,19860.49,0.01486289,-0.0497025,1.755569,0.02567853,0.6015797,1.654539,-0.08316021,0.38517,1.601113,-0.1271627,0.1576363,1.574443,-0.1102673,-0.04770273,1.575957,-0.1657951,-0.07225516,1.532427,0.108506,0.4168369,1.717287,0.1257524,0.1574337,1.704377,-0.09345944,0.2835507,1.57037,-0.1285561,0.2610883,1.56778,-0.02919686,-0.05001229,1.692481,-0.007063905,-0.3289253,1.699281,-0.2467492,-0.1853799,1.676293,0.05836299,-0.03495017,1.756202,-0.02823877,-0.303674,1.682132,0.2249149,-0.1862291,1.689731,0.001736047,0.4241893,1.656812
72057594037993254,1,1.350795,19860.5,0.01486289,-0.0497025,1.755569,0.02567853,0.6015797,1.654539,-0.08316021,0.38517,1.601113,-0.1271627,0.1576363,1.574443,-0.1102673,-0.04770273,1.575957,-0.1657951,-0.07225516,1.532427,0.108506,0.4168369,1.717287,0.1257524,0.1574337,1.704377,-0.09345944,0.2835507,1.57037,-0.1285561,0.2610883,1.56778,-0.02919686,-0.05001229,1.692481,-0.007063905,-0.3289253,1.699281,-0.2467492,-0.1853799,1.676293,0.05836299,-0.03495017,1.756202,-0.02823877,-0.303674,1.682132,0.2249149,-0.1862291,1.689731,0.001736047,0.4241893,1.656812
