72057594037940306,0,2.878804,13698.3,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037940306,0,1.293614,13698.3,0.1176147,-0.01788396,1.813523,0.1055485,0.5317936,1.774775,0.04218259,0.2896532,1.730363,0.1062262,0.1123672,1.717628,0.2053798,-0.04559469,1.695841,0.2364555,-0.08915859,1.672835,0.1719954,0.3054686,1.710688,0.2012043,0.1192728,1.700861,0.2367439,-0.0447101,1.677673,0.2473495,-0.09305954,1.670452,0.08650843,-0.01620242,1.80223,-0.002901015,-0.1222268,1.78273,0.001627598,-0.2818202,1.853333,0.1456584,-0.009161443,1.774781,0.2676901,-0.1133749,1.688577,0.3393518,-0.2477514,1.692727,0.1149196,0.3596647,1.787362
72057594037940306,0,1.293614,13698.31,0.1176147,-0.01788396,1.813523,0.1055485,0.5317936,1.774775,0.04218259,0.2896532,1.730363,0.1062262,0.1123672,1.717628,0.2053798,-0.04559469,1.695841,0.2364555,-0.08915859,1.672835,0.1719954,0.3054686,1.710688,0.2012043,0.1192728,1.700861,0.2367439,-0.0447101,1.677673,0.2473495,-0.09305954,1.670452,0.08650843,-0.01620242,1.80223,-0.002901015,-0.1222268,1.78273,0.001627598,-0.2818202,1.853333,0.1456584,-0.009161443,1.774781,0.2676901,-0.1133749,1.688577,0.3393518,-0.2477514,1.692727,0.1149196,0.3596647,1.787362
72057594037940306,0,1.293614,13698.31,0.1176147,-0.01788396,1.813523,0.1055485,0.5317936,1.774775,0.04218259,0.2896532,1.730363,0.1062262,0.1123672,1.717628,0.2053798,-0.04559469,1.695841,0.2364555,-0.08915859,1.672835,0.1719954,0.3054686,1.710688,0.2012043,0.1192728,1.700861,0.2367439,-0.0447101,1.677673,0.2473495,-0.09305954,1.670452,0.08650843,-0.01620242,1.80223,-0.002901015,-0.1222268,1.78273,0.001627598,-0.2818202,1.853333,0.1456584,-0.009161443,1.774781,0.2676901,-0.1133749,1.688577,0.3393518,-0.2477514,1.692727,0.1149196,0.3596647,1.787362
72057594037940306,0,1.293614,13698.32,0.1176147,-0.01788396,1.813523,0.1055485,0.5317936,1.774775,0.04218259,0.2896532,1.730363,0.1062262,0.1123672,1.717628,0.2053798,-0.04559469,1.695841,0.2364555,-0.08915859,1.672835,0.1719954,0.3054686,1.710688,0.2012043,0.1192728,1.700861,0.2367439,-0.0447101,1.677673,0.2473495,-0.09305954,1.670452,0.08650843,-0.01620242,1.80223,-0.002901015,-0.1222268,1.78273,0.001627598,-0.2818202,1.853333,0.1456584,-0.009161443,1.774781,0.2676901,-0.1133749,1.688577,0.3393518,-0.2477514,1.692727,0.1149196,0.3596647,1.787362
72057594037940306,0,1.293614,13698.32,0.1176147,-0.01788396,1.813523,0.1055485,0.5317936,1.774775,0.04218259,0.2896532,1.730363,0.1062262,0.1123672,1.717628,0.2053798,-0.04559469,1.695841,0.2364555,-0.08915859,1.672835,0.1719954,0.3054686,1.710688,0.2012043,0.1192728,1.700861,0.2367439,-0.0447101,1.677673,0.2473495,-0.09305954,1.670452,0.08650843,-0.01620242,1.80223,-0.002901015,-0.1222268,1.78273,0.001627598,-0.2818202,1.853333,0.1456584,-0.009161443,1.774781,0.2676901,-0.1133749,1.688577,0.3393518,-0.2477514,1.692727,0.1149196,0.3596647,1.787362
72057594037940306,0,1.293614,13698.33,0.1176147,-0.01788396,1.813523,0.1055485,0.5317936,1.774775,0.04218259,0.2896532,1.730363,0.1062262,0.1123672,1.717628,0.2053798,-0.04559469,1.695841,0.2364555,-0.08915859,1.672835,0.1719954,0.3054686,1.710688,0.2012043,0.1192728,1.700861,0.2367439,-0.0447101,1.677673,0.2473495,-0.09305954,1.670452,0.08650843,-0.01620242,1.80223,-0.002901015,-0.1222268,1.78273,0.001627598,-0.2818202,1.853333,0.1456584,-0.009161443,1.774781,0.2676901,-0.1133749,1.688577,0.3393518,-0.2477514,1.692727,0.1149196,0.3596647,1.787362
72057594037940306,0,1.275597,13698.33,0.1054428,-0.01923728,1.838603,0.1035384,0.5315706,1.775365,0.02936232,0.337527,1.783673,0.07757259,0.1550177,1.760797,0.1878462,0.01109695,1.70451,0.2072171,-0.02569696,1.695307,0.1705965,0.3043114,1.71092,0.2121379,0.1229197,1.728457,0.2359278,-0.04587969,1.678802,0.2411944,-0.0864476,1.677327,0.0592299,-0.003517091,1.83218,-0.004109091,-0.1235807,1.782197,-0.00628716,-0.2836072,1.843506,0.1437752,-0.02284411,1.801577,0.3096028,-0.1470503,1.661265,0.3410179,-0.3045087,1.705243,0.1138987,0.3595259,1.788237
72057594037940306,0,1.275597,13698.33,0.1054428,-0.01923728,1.838603,0.1035384,0.5315706,1.775365,0.02936232,0.337527,1.783673,0.07757259,0.1550177,1.760797,0.1878462,0.01109695,1.70451,0.2072171,-0.02569696,1.695307,0.1705965,0.3043114,1.71092,0.2121379,0.1229197,1.728457,0.2359278,-0.04587969,1.678802,0.2411944,-0.0864476,1.677327,0.0592299,-0.003517091,1.83218,-0.004109091,-0.1235807,1.782197,-0.00628716,-0.2836072,1.843506,0.1437752,-0.02284411,1.801577,0.3096028,-0.1470503,1.661265,0.3410179,-0.3045087,1.705243,0.1138987,0.3595259,1.788237
72057594037940306,0,1.275597,13698.34,0.1054428,-0.01923728,1.838603,0.1035384,0.5315706,1.775365,0.02936232,0.337527,1.783673,0.07757259,0.1550177,1.760797,0.1878462,0.01109695,1.70451,0.2072171,-0.02569696,1.695307,0.1705965,0.3043114,1.71092,0.2121379,0.1229197,1.728457,0.2359278,-0.04587969,1.678802,0.2411944,-0.0864476,1.677327,0.0592299,-0.003517091,1.83218,-0.004109091,-0.1235807,1.782197,-0.00628716,-0.2836072,1.843506,0.1437752,-0.02284411,1.801577,0.3096028,-0.1470503,1.661265,0.3410179,-0.3045087,1.705243,0.1138987,0.3595259,1.788237
72057594037940306,0,1.275597,13698.34,0.1054428,-0.01923728,1.838603,0.1035384,0.5315706,1.775365,0.02936232,0.337527,1.783673,0.07757259,0.1550177,1.760797,0.1878462,0.01109695,1.70451,0.2072171,-0.02569696,1.695307,0.1705965,0.3043114,1.71092,0.2121379,0.1229197,1.728457,0.2359278,-0.04587969,1.678802,0.2411944,-0.0864476,1.677327,0.0592299,-0.003517091,1.83218,-0.004109091,-0.1235807,1.782197,-0.00628716,-0.2836072,1.843506,0.1437752,-0.02284411,1.801577,0.3096028,-0.1470503,1.661265,0.3410179,-0.3045087,1.705243,0.1138987,0.3595259,1.788237
