0,START,minigame_1&isKioskConnected_0,24206.14
4,ATTEMPT_START,,24206.15
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,24206.15
5,ATTEMPT_END,skele_72057594038004337,24213.78
3,PROB_END,probNum_1,24213.78
4,ATTEMPT_START,,24213.78
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,24213.78
5,ATTEMPT_END,skele_72057594038004337,24230.52
3,PROB_END,probNum_2,24230.52
4,ATTEMPT_START,,24230.52
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,24230.52
5,ATTEMPT_END,skele_72057594038004337,24236.22
3,PROB_END,probNum_3,24236.22
4,ATTEMPT_START,,24236.23
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,24236.23
5,ATTEMPT_END,skele_72057594038004337,24238.12
3,PROB_END,probNum_4,24238.12
4,ATTEMPT_START,,24238.13
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,24238.13
5,ATTEMPT_END,skele_72057594038004337,24247.96
3,PROB_END,probNum_5,24247.96
4,ATTEMPT_START,,24247.96
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,24247.96
5,ATTEMPT_END,skele_72057594038004337,24253.24
3,PROB_END,probNum_6,24253.24
4,ATTEMPT_START,,24253.24
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,24253.24
5,ATTEMPT_END,skele_72057594038004337,24261.18
3,PROB_END,probNum_7,24261.18
4,ATTEMPT_START,,24261.19
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,24261.19
5,ATTEMPT_END,skele_72057594038004337,24271.46
3,PROB_END,probNum_8,24271.46
4,ATTEMPT_START,,24271.46
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,24271.46
5,ATTEMPT_END,skele_72057594038004337,24278.2
3,PROB_END,probNum_9,24278.2
1,END,score_1525,24278.2
