0,START,minigame_1&isKioskConnected_0,13067.76
4,ATTEMPT_START,,13067.77
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,13067.77
3,PROB_END,probNum_1,13331.76
4,ATTEMPT_START,,13331.77
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,13331.77
5,ATTEMPT_END,skele_72057594037961086,13353.06
3,PROB_END,probNum_2,13353.06
4,ATTEMPT_START,,13353.06
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,13353.06
5,ATTEMPT_END,skele_72057594037961086,13357.38
3,PROB_END,probNum_3,13357.38
4,ATTEMPT_START,,13357.39
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,13357.39
5,ATTEMPT_END,skele_72057594037961156,13384.92
3,PROB_END,probNum_4,13384.92
4,ATTEMPT_START,,13384.93
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,13384.93
5,ATTEMPT_END,skele_72057594037961156,13388.06
3,PROB_END,probNum_5,13388.06
4,ATTEMPT_START,,13388.06
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,13388.06
5,ATTEMPT_END,skele_72057594037961156,13426
3,PROB_END,probNum_6,13426
4,ATTEMPT_START,,13426.01
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,13426.01
5,ATTEMPT_END,skele_72057594037961156,13430.2
3,PROB_END,probNum_7,13430.2
4,ATTEMPT_START,,13430.21
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,13430.21
5,ATTEMPT_END,skele_72057594037961156,13437.24
3,PROB_END,probNum_8,13437.24
4,ATTEMPT_START,,13437.25
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,13437.25
5,ATTEMPT_END,skele_72057594037961156,13441.54
3,PROB_END,probNum_9,13441.54
1,END,score_1175,13441.54
