0,START,2017-10-22_12-19-10,8954.455
6,MG_START,minigame_1_SLINGSHOT&2017-10-22_12-19-10,8954.455
5,PIC_CHOSEN,pic_fantasy&2017-10-22_12-19-10,8954.455
2,SKELE_ENTER,skele_72057594037938451&2017-10-22_12-19-13,8956.999
2,SKELE_ENTER,skele_72057594037938452&2017-10-22_12-19-13,8957.167
4,NEW_MAIN_SKELE,skele_72057594037938452&2017-10-22_12-19-13,8957.18
3,SKELE_EXIT,skele_72057594037938451&2017-10-22_12-19-35,8979.569
3,SKELE_EXIT,skele_72057594037938452&2017-10-22_12-19-35,8979.569
2,SKELE_ENTER,skele_72057594037938480&2017-10-22_12-19-38,8982.636
4,NEW_MAIN_SKELE,skele_72057594037938480&2017-10-22_12-19-38,8982.64
7,MG_END,minigame_1_SLINGSHOT&2017-10-22_12-20-41,9045.941
1,END,2017-10-22_12-20-52,9056.159
