0,START,2017-10-24_14-25-19,15849.01
2,SKELE_ENTER,skele_72057594037957480,15849.01
6,MG_START,minigame_0_LEVERHERO&2017-10-24_14-25-19,15849.01
5,PIC_CHOSEN,pic_construction1&2017-10-24_14-25-19,15849.01
2,SKELE_ENTER,skele_72057594037958199&2017-10-24_14-25-38,15867.94
4,NEW_MAIN_SKELE,skele_72057594037958199&2017-10-24_14-25-39,15868.94
2,SKELE_ENTER,skele_72057594037958497&2017-10-24_14-26-40,15929.84
3,SKELE_EXIT,skele_72057594037958497&2017-10-24_14-26-45,15934.77
2,SKELE_ENTER,skele_72057594037958540&2017-10-24_14-27-08,15957.7
2,SKELE_ENTER,skele_72057594037958542&2017-10-24_14-27-17,15966.97
3,SKELE_EXIT,skele_72057594037958540&2017-10-24_14-27-21,15970.34
3,SKELE_EXIT,skele_72057594037958542&2017-10-24_14-27-21,15970.7
2,SKELE_ENTER,skele_72057594037958561&2017-10-24_14-27-25,15974.1
3,SKELE_EXIT,skele_72057594037958561&2017-10-24_14-27-26,15975.17
3,SKELE_EXIT,skele_72057594037958199&2017-10-24_14-27-32,15981.74
2,SKELE_ENTER,skele_72057594037958793&2017-10-24_14-27-50,15999.7
2,SKELE_ENTER,skele_72057594037958822&2017-10-24_14-27-52,16001.4
4,NEW_MAIN_SKELE,skele_72057594037958822&2017-10-24_14-27-52,16001.74
3,SKELE_EXIT,skele_72057594037958793&2017-10-24_14-27-56,16005.6
3,SKELE_EXIT,skele_72057594037958822&2017-10-24_14-28-10,16019.34
2,SKELE_ENTER,skele_72057594037958919&2017-10-24_14-28-20,16030.04
3,SKELE_EXIT,skele_72057594037958919&2017-10-24_14-28-21,16030.6
2,SKELE_ENTER,skele_72057594037958970&2017-10-24_14-28-22,16031.94
4,NEW_MAIN_SKELE,skele_72057594037958970&2017-10-24_14-28-23,16032.58
3,SKELE_EXIT,skele_72057594037958970&2017-10-24_14-28-39,16048.83
2,SKELE_ENTER,skele_72057594037959057&2017-10-24_14-28-51,16060.17
4,NEW_MAIN_SKELE,skele_72057594037959057&2017-10-24_14-28-54,16063.68
2,SKELE_ENTER,skele_72057594037959120&2017-10-24_14-29-30,16099.27
3,SKELE_EXIT,skele_72057594037959057&2017-10-24_14-29-36,16105.1
4,NEW_MAIN_SKELE,skele_72057594037959120&2017-10-24_14-29-42,16111.44
7,MG_END,minigame_0_LEVERHERO&2017-10-24_14-30-42,16171.45
1,END,2017-10-24_14-30-42,16171.69
