0,START,2017-10-10_13-54-16,14020.96
6,MG_START,minigame_0_LEVERHERO&2017-10-10_13-54-16,14020.96
5,PIC_CHOSEN,pic_kittens1&2017-10-10_13-54-16,14020.96
2,SKELE_ENTER,skele_72057594037959745&2017-10-10_13-54-18,14022.92
4,NEW_MAIN_SKELE,skele_72057594037959745&2017-10-10_13-54-18,14022.94
3,SKELE_EXIT,skele_72057594037959745&2017-10-10_13-54-30,14035.33
2,SKELE_ENTER,skele_72057594037959782&2017-10-10_13-54-30,14035.79
4,NEW_MAIN_SKELE,skele_72057594037959782&2017-10-10_13-54-32,14037.46
2,SKELE_ENTER,skele_72057594037959841&2017-10-10_13-54-43,14048.26
3,SKELE_EXIT,skele_72057594037959841&2017-10-10_13-54-45,14050.16
3,SKELE_EXIT,skele_72057594037959782&2017-10-10_13-54-52,14057.02
2,SKELE_ENTER,skele_72057594037959996&2017-10-10_13-55-23,14088.26
3,SKELE_EXIT,skele_72057594037959996&2017-10-10_13-55-24,14089.22
2,SKELE_ENTER,skele_72057594037960213&2017-10-10_13-55-42,14107.06
4,NEW_MAIN_SKELE,skele_72057594037960213&2017-10-10_13-55-44,14108.96
7,MG_END,minigame_0_LEVERHERO&2017-10-10_13-55-51,14116.23
1,END,2017-10-10_13-55-51,14116.57
