0,START,2017-10-12_15-29-09,20777.33
6,MG_START,minigame_0_LEVERHERO&2017-10-12_15-29-09,20777.33
5,PIC_CHOSEN,pic_trains1&2017-10-12_15-29-09,20777.33
2,SKELE_ENTER,skele_72057594037971552&2017-10-12_15-29-47,20815.22
4,NEW_MAIN_SKELE,skele_72057594037971552&2017-10-12_15-29-47,20815.24
3,SKELE_EXIT,skele_72057594037971552&2017-10-12_15-29-55,20822.72
2,SKELE_ENTER,skele_72057594037971557&2017-10-12_15-30-22,20850.35
4,NEW_MAIN_SKELE,skele_72057594037971557&2017-10-12_15-30-24,20851.44
3,SKELE_EXIT,skele_72057594037971557&2017-10-12_15-30-25,20853.12
7,MG_END,minigame_0_LEVERHERO&2017-10-12_15-31-25,20913.09
1,END,2017-10-12_15-31-25,20913.32
