0,START,minigame_0&isKioskConnected_1,6274.108
2,PROB_START,probNum_1&correctPos_0,6279.715
4,ATTEMPT_START,,6279.715
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.02483156,6282.602
3,PROB_END,probNum_0,6282.602
2,PROB_START,probNum_2&correctPos_0.25,6286.011
4,ATTEMPT_START,,6286.011
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.9455945,6287.365
4,ATTEMPT_START,,6287.365
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.01831598,6293.268
3,PROB_END,probNum_1,6293.268
2,PROB_START,probNum_3&correctPos_-1.75,6296.744
4,ATTEMPT_START,,6296.744
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_-0.09299108,6301.899
3,PROB_END,probNum_2,6301.899
2,PROB_START,probNum_4&correctPos_-1.25,6305.566
4,ATTEMPT_START,,6305.566
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_-0.5185709,6312.099
4,ATTEMPT_START,,6312.099
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.3497021,6312.965
4,ATTEMPT_START,,6312.965
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.2869754,6318.167
4,ATTEMPT_START,,6318.167
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.3223356,6320.431
4,ATTEMPT_START,,6320.431
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.6148821,6322.268
4,ATTEMPT_START,,6322.268
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.3639786,6327.332
4,ATTEMPT_START,,6327.332
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.5341963,6330.932
4,ATTEMPT_START,,6330.932
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_-0.07329293,6333.832
3,PROB_END,probNum_3,6333.832
2,PROB_START,probNum_5&correctPos_0.75,6337.473
4,ATTEMPT_START,,6337.473
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.04250038,6338.798
3,PROB_END,probNum_4,6338.798
2,PROB_START,probNum_6&correctPos_0.25,6342.407
4,ATTEMPT_START,,6342.407
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.0300734,6347.266
3,PROB_END,probNum_5,6347.266
2,PROB_START,probNum_7&correctPos_-1.75,6350.744
4,ATTEMPT_START,,6350.744
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_-0.2035583,6354.1
4,ATTEMPT_START,,6354.1
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.005791469,6357.432
3,PROB_END,probNum_6,6357.432
2,PROB_START,probNum_8&correctPos_1,6361.004
4,ATTEMPT_START,,6361.004
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.09662706,6363.967
3,PROB_END,probNum_7,6363.967
2,PROB_START,probNum_9&correctPos_1.5,6367.548
4,ATTEMPT_START,,6367.548
2,PROB_START,probNum_9&correctPos_1.5,6367.551
4,ATTEMPT_START,,6367.551
5,ATTEMPT_END,skele_72057594037931881&distFromCorrect_0.003566271,6368.865
3,PROB_END,probNum_8,6368.865
1,END,score_1600,6372.25
