72057594037959693,0,2.878804,15619.46,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037959693,0,0.8517238,15619.46,0.6385013,0.3613258,2.571512,0.6462481,0.8114582,2.489,0.6087577,0.6016135,2.576162,0.617115,0.4387659,2.552121,0.6278203,0.59329,2.49696,0.6296728,0.6421137,2.477896,0.7059658,0.6216252,2.433172,0.7774914,0.5366811,2.379064,0.728834,0.3861289,2.413468,0.7133417,0.336095,2.427248,0.6111678,0.3569735,2.60081,0.6132765,0.07796705,2.408726,0.5743141,-0.1233835,2.40873,0.6555153,0.3659832,2.498942,0.62488,0.05760282,2.371128,0.7405677,-0.1716384,2.465473,0.6641824,0.6764281,2.506982
72057594037959693,0,0.8517238,15619.47,0.6385013,0.3613258,2.571512,0.6462481,0.8114582,2.489,0.6087577,0.6016135,2.576162,0.617115,0.4387659,2.552121,0.6278203,0.59329,2.49696,0.6296728,0.6421137,2.477896,0.7059658,0.6216252,2.433172,0.7774914,0.5366811,2.379064,0.728834,0.3861289,2.413468,0.7133417,0.336095,2.427248,0.6111678,0.3569735,2.60081,0.6132765,0.07796705,2.408726,0.5743141,-0.1233835,2.40873,0.6555153,0.3659832,2.498942,0.62488,0.05760282,2.371128,0.7405677,-0.1716384,2.465473,0.6641824,0.6764281,2.506982
72057594037959693,0,0.8517238,15619.47,0.6385013,0.3613258,2.571512,0.6462481,0.8114582,2.489,0.6087577,0.6016135,2.576162,0.617115,0.4387659,2.552121,0.6278203,0.59329,2.49696,0.6296728,0.6421137,2.477896,0.7059658,0.6216252,2.433172,0.7774914,0.5366811,2.379064,0.728834,0.3861289,2.413468,0.7133417,0.336095,2.427248,0.6111678,0.3569735,2.60081,0.6132765,0.07796705,2.408726,0.5743141,-0.1233835,2.40873,0.6555153,0.3659832,2.498942,0.62488,0.05760282,2.371128,0.7405677,-0.1716384,2.465473,0.6641824,0.6764281,2.506982
72057594037959693,0,0.8517238,15619.48,0.6385013,0.3613258,2.571512,0.6462481,0.8114582,2.489,0.6087577,0.6016135,2.576162,0.617115,0.4387659,2.552121,0.6278203,0.59329,2.49696,0.6296728,0.6421137,2.477896,0.7059658,0.6216252,2.433172,0.7774914,0.5366811,2.379064,0.728834,0.3861289,2.413468,0.7133417,0.336095,2.427248,0.6111678,0.3569735,2.60081,0.6132765,0.07796705,2.408726,0.5743141,-0.1233835,2.40873,0.6555153,0.3659832,2.498942,0.62488,0.05760282,2.371128,0.7405677,-0.1716384,2.465473,0.6641824,0.6764281,2.506982
72057594037959693,0,0.8517238,15619.48,0.6385013,0.3613258,2.571512,0.6462481,0.8114582,2.489,0.6087577,0.6016135,2.576162,0.617115,0.4387659,2.552121,0.6278203,0.59329,2.49696,0.6296728,0.6421137,2.477896,0.7059658,0.6216252,2.433172,0.7774914,0.5366811,2.379064,0.728834,0.3861289,2.413468,0.7133417,0.336095,2.427248,0.6111678,0.3569735,2.60081,0.6132765,0.07796705,2.408726,0.5743141,-0.1233835,2.40873,0.6555153,0.3659832,2.498942,0.62488,0.05760282,2.371128,0.7405677,-0.1716384,2.465473,0.6641824,0.6764281,2.506982
72057594037959693,0,0.8517238,15619.49,0.6385013,0.3613258,2.571512,0.6462481,0.8114582,2.489,0.6087577,0.6016135,2.576162,0.617115,0.4387659,2.552121,0.6278203,0.59329,2.49696,0.6296728,0.6421137,2.477896,0.7059658,0.6216252,2.433172,0.7774914,0.5366811,2.379064,0.728834,0.3861289,2.413468,0.7133417,0.336095,2.427248,0.6111678,0.3569735,2.60081,0.6132765,0.07796705,2.408726,0.5743141,-0.1233835,2.40873,0.6555153,0.3659832,2.498942,0.62488,0.05760282,2.371128,0.7405677,-0.1716384,2.465473,0.6641824,0.6764281,2.506982
72057594037959693,0,0.8182272,15619.49,0.6886033,0.5185896,2.53251,0.640836,0.8131966,2.4934,0.5982912,0.6011207,2.580298,0.7230757,0.5516733,2.428176,0.6288734,0.722982,2.43821,0.6046256,0.7845811,2.443949,0.6918567,0.6073211,2.433858,0.7938439,0.5214396,2.369502,0.7053385,0.3483603,2.395084,0.6469156,0.2680121,2.410134,0.6606346,0.517558,2.545158,0.6289032,0.1922898,2.426837,0.5575318,-0.02192453,2.428034,0.7042125,0.5171314,2.472554,0.6449624,0.1863928,2.391826,0.741327,-0.2027175,2.471247,0.6615247,0.6865304,2.506883
72057594037959693,0,0.8182272,15619.5,0.6886033,0.5185896,2.53251,0.640836,0.8131966,2.4934,0.5982912,0.6011207,2.580298,0.7230757,0.5516733,2.428176,0.6288734,0.722982,2.43821,0.6046256,0.7845811,2.443949,0.6918567,0.6073211,2.433858,0.7938439,0.5214396,2.369502,0.7053385,0.3483603,2.395084,0.6469156,0.2680121,2.410134,0.6606346,0.517558,2.545158,0.6289032,0.1922898,2.426837,0.5575318,-0.02192453,2.428034,0.7042125,0.5171314,2.472554,0.6449624,0.1863928,2.391826,0.741327,-0.2027175,2.471247,0.6615247,0.6865304,2.506883
72057594037959693,0,0.8182272,15619.5,0.6886033,0.5185896,2.53251,0.640836,0.8131966,2.4934,0.5982912,0.6011207,2.580298,0.7230757,0.5516733,2.428176,0.6288734,0.722982,2.43821,0.6046256,0.7845811,2.443949,0.6918567,0.6073211,2.433858,0.7938439,0.5214396,2.369502,0.7053385,0.3483603,2.395084,0.6469156,0.2680121,2.410134,0.6606346,0.517558,2.545158,0.6289032,0.1922898,2.426837,0.5575318,-0.02192453,2.428034,0.7042125,0.5171314,2.472554,0.6449624,0.1863928,2.391826,0.741327,-0.2027175,2.471247,0.6615247,0.6865304,2.506883
