72057594038009212,0,2.486842,25842.29,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038009212,0,1.847039,25842.3,0.1329102,0.007345706,0.7150275,0.1046244,0.6050041,0.7392085,-0.0007851906,0.3663417,0.6896037,-0.01923329,0.135132,0.6102691,0.05219516,-0.04057911,0.5583696,0.06492182,-0.08911672,0.5414494,0.1896211,0.3677555,0.7237026,0.2472639,0.1486154,0.7151392,0.1776162,0.4079433,0.6885457,0.14581,0.4768301,0.6989416,0.08463822,0.01836079,0.6841463,0.4039369,-0.03009748,0.6057421,0.7019995,-0.08333132,0.5510106,0.1727357,0.01975191,0.69467,0.3406531,-0.1343302,0.4365702,0.03985583,0.02558824,0.5716727,0.09478793,0.4475347,0.7320132
72057594038009212,0,1.847039,25842.3,0.1329102,0.007345706,0.7150275,0.1046244,0.6050041,0.7392085,-0.0007851906,0.3663417,0.6896037,-0.01923329,0.135132,0.6102691,0.05219516,-0.04057911,0.5583696,0.06492182,-0.08911672,0.5414494,0.1896211,0.3677555,0.7237026,0.2472639,0.1486154,0.7151392,0.1776162,0.4079433,0.6885457,0.14581,0.4768301,0.6989416,0.08463822,0.01836079,0.6841463,0.4039369,-0.03009748,0.6057421,0.7019995,-0.08333132,0.5510106,0.1727357,0.01975191,0.69467,0.3406531,-0.1343302,0.4365702,0.03985583,0.02558824,0.5716727,0.09478793,0.4475347,0.7320132
72057594038009212,0,1.847039,25842.3,0.1329102,0.007345706,0.7150275,0.1046244,0.6050041,0.7392085,-0.0007851906,0.3663417,0.6896037,-0.01923329,0.135132,0.6102691,0.05219516,-0.04057911,0.5583696,0.06492182,-0.08911672,0.5414494,0.1896211,0.3677555,0.7237026,0.2472639,0.1486154,0.7151392,0.1776162,0.4079433,0.6885457,0.14581,0.4768301,0.6989416,0.08463822,0.01836079,0.6841463,0.4039369,-0.03009748,0.6057421,0.7019995,-0.08333132,0.5510106,0.1727357,0.01975191,0.69467,0.3406531,-0.1343302,0.4365702,0.03985583,0.02558824,0.5716727,0.09478793,0.4475347,0.7320132
72057594038009212,0,1.847039,25842.31,0.1329102,0.007345706,0.7150275,0.1046244,0.6050041,0.7392085,-0.0007851906,0.3663417,0.6896037,-0.01923329,0.135132,0.6102691,0.05219516,-0.04057911,0.5583696,0.06492182,-0.08911672,0.5414494,0.1896211,0.3677555,0.7237026,0.2472639,0.1486154,0.7151392,0.1776162,0.4079433,0.6885457,0.14581,0.4768301,0.6989416,0.08463822,0.01836079,0.6841463,0.4039369,-0.03009748,0.6057421,0.7019995,-0.08333132,0.5510106,0.1727357,0.01975191,0.69467,0.3406531,-0.1343302,0.4365702,0.03985583,0.02558824,0.5716727,0.09478793,0.4475347,0.7320132
72057594038009212,0,1.847039,25842.31,0.1329102,0.007345706,0.7150275,0.1046244,0.6050041,0.7392085,-0.0007851906,0.3663417,0.6896037,-0.01923329,0.135132,0.6102691,0.05219516,-0.04057911,0.5583696,0.06492182,-0.08911672,0.5414494,0.1896211,0.3677555,0.7237026,0.2472639,0.1486154,0.7151392,0.1776162,0.4079433,0.6885457,0.14581,0.4768301,0.6989416,0.08463822,0.01836079,0.6841463,0.4039369,-0.03009748,0.6057421,0.7019995,-0.08333132,0.5510106,0.1727357,0.01975191,0.69467,0.3406531,-0.1343302,0.4365702,0.03985583,0.02558824,0.5716727,0.09478793,0.4475347,0.7320132
72057594038009212,0,1.847039,25842.31,0.1329102,0.007345706,0.7150275,0.1046244,0.6050041,0.7392085,-0.0007851906,0.3663417,0.6896037,-0.01923329,0.135132,0.6102691,0.05219516,-0.04057911,0.5583696,0.06492182,-0.08911672,0.5414494,0.1896211,0.3677555,0.7237026,0.2472639,0.1486154,0.7151392,0.1776162,0.4079433,0.6885457,0.14581,0.4768301,0.6989416,0.08463822,0.01836079,0.6841463,0.4039369,-0.03009748,0.6057421,0.7019995,-0.08333132,0.5510106,0.1727357,0.01975191,0.69467,0.3406531,-0.1343302,0.4365702,0.03985583,0.02558824,0.5716727,0.09478793,0.4475347,0.7320132
72057594038009212,0,1.847039,25842.32,0.1329102,0.007345706,0.7150275,0.1046244,0.6050041,0.7392085,-0.0007851906,0.3663417,0.6896037,-0.01923329,0.135132,0.6102691,0.05219516,-0.04057911,0.5583696,0.06492182,-0.08911672,0.5414494,0.1896211,0.3677555,0.7237026,0.2472639,0.1486154,0.7151392,0.1776162,0.4079433,0.6885457,0.14581,0.4768301,0.6989416,0.08463822,0.01836079,0.6841463,0.4039369,-0.03009748,0.6057421,0.7019995,-0.08333132,0.5510106,0.1727357,0.01975191,0.69467,0.3406531,-0.1343302,0.4365702,0.03985583,0.02558824,0.5716727,0.09478793,0.4475347,0.7320132
72057594038009212,0,1.847039,25842.32,0.1329102,0.007345706,0.7150275,0.1046244,0.6050041,0.7392085,-0.0007851906,0.3663417,0.6896037,-0.01923329,0.135132,0.6102691,0.05219516,-0.04057911,0.5583696,0.06492182,-0.08911672,0.5414494,0.1896211,0.3677555,0.7237026,0.2472639,0.1486154,0.7151392,0.1776162,0.4079433,0.6885457,0.14581,0.4768301,0.6989416,0.08463822,0.01836079,0.6841463,0.4039369,-0.03009748,0.6057421,0.7019995,-0.08333132,0.5510106,0.1727357,0.01975191,0.69467,0.3406531,-0.1343302,0.4365702,0.03985583,0.02558824,0.5716727,0.09478793,0.4475347,0.7320132
72057594038009212,0,1.847039,25842.32,0.1329102,0.007345706,0.7150275,0.1046244,0.6050041,0.7392085,-0.0007851906,0.3663417,0.6896037,-0.01923329,0.135132,0.6102691,0.05219516,-0.04057911,0.5583696,0.06492182,-0.08911672,0.5414494,0.1896211,0.3677555,0.7237026,0.2472639,0.1486154,0.7151392,0.1776162,0.4079433,0.6885457,0.14581,0.4768301,0.6989416,0.08463822,0.01836079,0.6841463,0.4039369,-0.03009748,0.6057421,0.7019995,-0.08333132,0.5510106,0.1727357,0.01975191,0.69467,0.3406531,-0.1343302,0.4365702,0.03985583,0.02558824,0.5716727,0.09478793,0.4475347,0.7320132
