0,START,minigame_1&isKioskConnected_1,9357.76
4,ATTEMPT_START,,9357.76
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,9357.76
5,ATTEMPT_END,skele_72057594037941155,9428.859
3,PROB_END,probNum_1,9428.859
4,ATTEMPT_START,,9428.865
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,9428.865
5,ATTEMPT_END,skele_72057594037941155,9432.819
3,PROB_END,probNum_2,9432.819
4,ATTEMPT_START,,9432.826
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,9432.826
5,ATTEMPT_END,skele_72057594037941155,9435.859
3,PROB_END,probNum_3,9435.859
4,ATTEMPT_START,,9435.866
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,9435.866
5,ATTEMPT_END,skele_72057594037941155,9436.78
3,PROB_END,probNum_4,9436.78
4,ATTEMPT_START,,9436.784
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9436.784
5,ATTEMPT_END,skele_72057594037941291,9459.979
3,PROB_END,probNum_5,9459.979
4,ATTEMPT_START,,9459.985
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,9459.985
5,ATTEMPT_END,skele_72057594037941291,9463.42
3,PROB_END,probNum_6,9463.42
4,ATTEMPT_START,,9463.425
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,9463.425
5,ATTEMPT_END,skele_72057594037941291,9466.28
3,PROB_END,probNum_7,9466.28
4,ATTEMPT_START,,9466.285
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,9466.285
5,ATTEMPT_END,skele_72057594037941291,9470.78
3,PROB_END,probNum_8,9470.78
4,ATTEMPT_START,,9470.785
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,9470.785
5,ATTEMPT_END,skele_72057594037941291,9473.88
3,PROB_END,probNum_9,9473.88
1,END,score_1500,9473.882
