0,START,2017-10-22_14-55-45,18349.7
2,SKELE_ENTER,skele_72057594037963887,18349.7
6,MG_START,minigame_0_LEVERHERO&2017-10-22_14-55-45,18349.7
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_14-55-45,18349.7
2,SKELE_ENTER,skele_72057594037964192&2017-10-22_14-55-49,18353.34
2,SKELE_ENTER,skele_72057594037964396&2017-10-22_14-56-36,18400.77
3,SKELE_EXIT,skele_72057594037964192&2017-10-22_14-56-41,18405
3,SKELE_EXIT,skele_72057594037964396&2017-10-22_14-57-04,18428.1
2,SKELE_ENTER,skele_72057594037964560&2017-10-22_14-57-10,18434.84
3,SKELE_EXIT,skele_72057594037964560&2017-10-22_14-57-21,18445.44
2,SKELE_ENTER,skele_72057594037964617&2017-10-22_14-57-23,18447.54
7,MG_END,minigame_0_LEVERHERO&2017-10-22_14-57-27,18451.45
3,SKELE_EXIT,skele_72057594037964617&2017-10-22_14-57-28,18452.7
1,END,2017-10-22_14-57-37,18461.65
