0,START,2017-10-21_16-07-44,22437.7
2,SKELE_ENTER,skele_72057594037988934,22437.7
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_16-07-44,22437.7
5,PIC_CHOSEN,pic_puppies&2017-10-21_16-07-44,22437.7
2,SKELE_ENTER,skele_72057594037989078&2017-10-21_16-08-19,22472.06
2,SKELE_ENTER,skele_72057594037989138&2017-10-21_16-08-31,22484.09
3,SKELE_EXIT,skele_72057594037989078&2017-10-21_16-08-35,22488.39
3,SKELE_EXIT,skele_72057594037989138&2017-10-21_16-08-36,22489.12
2,SKELE_ENTER,skele_72057594037989144&2017-10-21_16-08-36,22489.16
4,NEW_MAIN_SKELE,skele_72057594037989144&2017-10-21_16-08-40,22493.68
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_16-10-35,22607.96
1,END,2017-10-21_16-10-45,22618.18
