0,START,minigame_0&isKioskConnected_1,9513.976
2,PROB_START,probNum_1&correctPos_1,9519.582
4,ATTEMPT_START,,9519.582
5,ATTEMPT_END,skele_72057594037945242&distFromCorrect_2.182254,9523.171
4,ATTEMPT_START,,9523.171
5,ATTEMPT_END,skele_72057594037945242&distFromCorrect_2.309272,9532.174
4,ATTEMPT_START,,9532.174
5,ATTEMPT_END,skele_72057594037945242&distFromCorrect_2.496232,9534.372
4,ATTEMPT_START,,9534.372
5,ATTEMPT_END,skele_72057594037945242&distFromCorrect_0.9462151,9538.572
4,ATTEMPT_START,,9538.572
5,ATTEMPT_END,skele_72057594037945242&distFromCorrect_0.9650025,9541.073
4,ATTEMPT_START,,9541.073
5,ATTEMPT_END,skele_72057594037945426&distFromCorrect_1.300867,9545.787
4,ATTEMPT_START,,9545.787
5,ATTEMPT_END,skele_72057594037945426&distFromCorrect_0.9088829,9556.471
4,ATTEMPT_START,,9556.471
5,ATTEMPT_END,skele_72057594037945556&distFromCorrect_3.501738,9569.371
4,ATTEMPT_START,,9569.371
1,END,score_0,9629.372
