0,START,minigame_0&isKioskConnected_1,188638.7
2,PROB_START,probNum_1&correctPos_-2.25,188644.3
4,ATTEMPT_START,,188644.3
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-2.953671,188649.7
4,ATTEMPT_START,,188649.7
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-3.265926,188652.4
4,ATTEMPT_START,,188652.4
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-2.908216,188657.7
4,ATTEMPT_START,,188657.7
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-2.828196,188660.9
4,ATTEMPT_START,,188660.9
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-1.386787,188673.8
4,ATTEMPT_START,,188673.8
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-1.30647,188676.8
4,ATTEMPT_START,,188676.8
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-0.2375407,188716
4,ATTEMPT_START,,188716
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-0.2719783,188721.3
4,ATTEMPT_START,,188721.3
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-0.3407651,188724.5
4,ATTEMPT_START,,188724.5
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-0.2898625,188727.9
4,ATTEMPT_START,,188727.9
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-0.2810668,188728.1
4,ATTEMPT_START,,188728.1
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-0.2499874,188729.5
4,ATTEMPT_START,,188729.5
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-0.1914175,188733.1
4,ATTEMPT_START,,188733.1
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-0.276844,188734.7
4,ATTEMPT_START,,188734.7
5,ATTEMPT_END,skele_72057594037979209&distFromCorrect_-0.7442352,188736.9
4,ATTEMPT_START,,188736.9
1,END,score_0,188741.8
