0,START,minigame_1&isKioskConnected_1,22819.25
4,ATTEMPT_START,,22819.25
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,22819.25
5,ATTEMPT_END,skele_72057594038002245,22840.48
3,PROB_END,probNum_1,22840.48
4,ATTEMPT_START,,22840.48
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,22840.48
5,ATTEMPT_END,skele_72057594038002245,22845.6
3,PROB_END,probNum_2,22845.6
4,ATTEMPT_START,,22845.6
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,22845.6
5,ATTEMPT_END,skele_72057594038002245,22855.02
3,PROB_END,probNum_3,22855.02
4,ATTEMPT_START,,22855.02
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,22855.02
5,ATTEMPT_END,skele_72057594038002362,22871.4
3,PROB_END,probNum_4,22871.4
4,ATTEMPT_START,,22871.4
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,22871.4
5,ATTEMPT_END,skele_72057594038002362,22873.28
3,PROB_END,probNum_5,22873.28
4,ATTEMPT_START,,22873.29
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,22873.29
5,ATTEMPT_END,skele_72057594038002362,22882.04
3,PROB_END,probNum_6,22882.04
4,ATTEMPT_START,,22882.05
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,22882.05
5,ATTEMPT_END,skele_72057594038002362,22885.12
3,PROB_END,probNum_7,22885.12
4,ATTEMPT_START,,22885.13
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,22885.13
5,ATTEMPT_END,skele_72057594038002362,22887.8
3,PROB_END,probNum_8,22887.8
4,ATTEMPT_START,,22887.8
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_10,22887.8
5,ATTEMPT_END,skele_72057594038002362,22892.52
3,PROB_END,probNum_9,22892.52
1,END,score_1550,22892.52
